"year","value","variable","stitching_id","tol","archive","draw"
1898,-0.732347247029509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1899,-0.615847267816378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1900,-0.339617854986898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1901,-0.448972245110554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1902,-0.66801998380032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1903,-0.93509431092815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1904,-0.824419123596158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1905,-0.840786312647651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1906,-0.690631913150355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1907,-0.553649534866111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1908,-0.643088777319008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1909,-0.545511184774682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1910,-0.385813611133869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1911,-0.844315022342585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1912,-0.911074130391341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1913,-0.724260509203305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1914,-0.877328742820055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1915,-0.715234326005145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1916,-0.652858228982382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1917,-0.48626524654378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1918,-0.372678674641975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1919,-0.56470241874581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1920,-0.580898838940129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1921,-0.446603108427325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1922,-0.506491956007324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1923,-0.443793863317751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1924,-0.397116353880676,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1925,-0.260771957817553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1926,-0.475575113903176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1927,-0.6336206665041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1928,-0.46493542071812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1929,-0.266908871362944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1930,-0.238957445071151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1931,-0.563016096642116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1932,-0.610616947677443,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1933,-0.496499498401988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1934,-0.48895229959669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1935,-0.547909649201245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1936,-0.494067834379393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1937,-0.548085287913239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1938,-0.617218977075538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1939,-0.529389974432831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1940,-0.602527918482735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1941,-0.402261653627022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1942,-0.291469315367578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1943,-0.404611001215642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1944,-0.507687088878981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1945,-0.189389797694787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1946,-0.259920107114226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1947,-0.590429959932806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1948,-0.468642654783082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1949,-0.496550008444899,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1950,-0.439953085221703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1951,-0.543253641415333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1952,-0.302960733339944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1953,0.00415339471697962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1954,-0.208441801179163,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1955,-0.528370674480414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1956,-0.594399402163504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1957,-0.497692464834756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1958,-0.296258323594429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1959,-0.133513019752456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1960,-0.341763599258456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1961,-0.527439936708618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1962,-0.410349349525177,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1963,-0.231429658855632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1964,-0.379986229780968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1965,-0.515293737304887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1966,-0.555697383467248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1967,-0.444202343406005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1968,-0.494051238884481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1969,-0.65811276147798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1970,-0.65787554924384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1971,-0.531375687125944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1972,-0.54578016854947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1973,-0.540159496392505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1974,-0.34531296349104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1975,-0.250736580907585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1976,-0.311928229433079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1977,-0.282026529220275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1978,-0.282968107627084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1979,-0.288353308101989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1980,-0.0749099889986837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1981,0.00918693391713532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1982,-0.495684389135022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1983,-0.748888515862802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1984,-0.629435787755824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1985,-0.478804866929238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1986,-0.616900769730705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1987,-0.493127352326269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1988,-0.269551131947537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1989,-0.337940939945895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1990,-0.417422605209595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1991,-0.554374364159685,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1992,-0.593359414941517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1993,-0.453858512467718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1994,-0.297552095153776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1995,-0.219048561171519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1996,-0.264746947115157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1997,-0.204822687484864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1998,0.0238464553077051,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1999,0.261346402221591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2000,-0.142855971450786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2001,-0.248652229070501,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2002,-0.0874136941042138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2003,0.170918723347825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2004,0.359801288037318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2005,-0.108050477408312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2006,-0.158535328563687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2007,0.0709338351347242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2008,0.296286801750909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2009,0.368883949789847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2010,-0.186488751433501,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2011,-0.267900498141273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2012,-0.0439942683335062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2013,0.261286582762978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2014,0.390520972789375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2015,0.053812844425579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2016,-0.0224566846602556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2017,0.171816298814178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2018,0.211079544311474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2019,0.443444144033663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2020,0.543141666354757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2021,0.347076196002774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2022,0.517251049220533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2023,0.422460813753275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2024,0.27910484886894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2025,0.430927865486581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2026,0.657340422582081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2027,0.718056658366606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2028,0.44574866198991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2029,0.297677254728796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2030,0.513411092332092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2031,0.643616689301155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2032,0.817580100064731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2033,0.650154003235457,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2034,0.538588203485347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2035,0.773796084295441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2036,0.920021410449806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2037,0.644329313242622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2038,0.487339351674905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2039,0.496344609814003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2040,0.788449067196495,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2041,0.855414237162279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2042,0.602868113538591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2043,0.657606339111055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2044,0.700563930299211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2045,0.795818857948632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2046,1.05917394993418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2047,0.842201593591938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2048,0.667189690381406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2049,0.863603345668139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2050,0.96315743319991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2051,0.871438958796432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2052,1.01526953559033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2053,1.17754666137586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2054,1.22720313970825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2055,1.00283763505234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2056,1.03521555584535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2075,1.13289033416783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2076,1.41676382242321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2077,1.61214149207603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2078,1.23259306560618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2079,1.24812714878169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2080,1.30264599812728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2081,1.4318118248608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2082,1.47059001781008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2083,1.46359417251227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2084,1.41539436432384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2085,1.57263568218434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2086,1.26703505846518,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2087,1.1264041075558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2088,1.45859027902878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2089,1.64188121681138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2090,1.54941399490048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2091,1.4732728375576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2092,1.37458110830113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",42
1850,-0.67589237018376,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1851,-0.636673271677694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1852,-0.628764512409475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1853,-0.277178300594528,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1854,-0.233384537487154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1855,-0.681571890922896,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1856,-0.733011824598861,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1857,-0.673062183624495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1858,-0.641799104673794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1859,-0.789899801510728,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1860,-0.687399777311668,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1861,-0.59380949216262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1862,-0.567540556291192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1863,-0.446665821668773,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1864,-0.535774151775115,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1865,-0.433068602509479,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1866,-0.935767474161878,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1867,-0.974715098531078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1868,-0.665898471356627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1869,-0.696172845058129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1870,-0.782829706926066,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1871,-0.734828519098187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1872,-0.70882142729738,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1873,-0.673780069130089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1874,-0.542916222338022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1875,-0.340987457254016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1876,-0.473044071913705,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1877,-0.443392640489833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1878,-0.314899497501642,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1879,-0.484232431744488,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1880,-0.734859095698823,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1881,-0.641868582272537,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1882,-0.624962874935022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1883,-0.561415494462324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1884,-0.719402946573155,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1885,-0.500290773186691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1886,-0.74136783223463,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1887,-0.627151073747143,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1888,-0.679074607822429,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1889,-0.734459230205175,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1890,-0.690013044620116,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1891,-0.63494750056401,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1892,-0.501514628936491,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1893,-0.596522461381937,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1894,-0.623664581843798,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1895,-0.200490332107222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
1896,-0.359683494268268,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",42
