"year","value","variable","stitching_id","tol","archive","draw"
1905,-0.616720737729281,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1906,-0.541335732531138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1907,-0.582975513441738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1908,-0.717249840089892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1909,-0.641560593433496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1910,-0.409351073873609,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1911,-0.388609674665929,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1912,-0.725848685444305,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1913,-0.665161953048653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1914,-0.719619692213314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1915,-0.539709998727972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1916,-0.38387608081149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1917,-0.477938566228147,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1918,-0.639445944773286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1919,-0.631662091433213,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1920,-0.535890600687651,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1921,-0.466208978714008,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1922,-0.683988703294631,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1923,-0.481505738904161,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1924,-0.468397810412569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1925,-0.621888467414749,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1926,-0.485471740167611,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1927,-0.410451993184154,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1928,-0.519344549975074,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1929,-0.647805102340783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1930,-0.67415227996031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1931,-0.36994607552964,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1932,-0.447594639554552,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1933,-0.545624757927612,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1934,-0.509942729992474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1935,-0.149298267511256,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1936,-0.251060213856874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1937,-0.517232589709067,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1938,-0.3697142652872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1939,-0.106043399862358,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1940,-0.118020662399431,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1941,-0.533800528243546,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1942,-0.520412303176556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1943,-0.499510620823742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1944,-0.429736312203715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1945,-0.343936713215555,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1946,-0.208800320327157,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1947,-0.0841013643061501,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1948,-0.398107419777318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1949,-0.456409699945027,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1950,-0.249869421991548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1951,-0.150470993711394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1952,-0.412743070109343,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1953,-0.471540036952433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1954,-0.337659486695145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1955,-0.234523053930445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1956,-0.37234314090648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1957,-0.408912260678619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1958,-0.432982055432262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1959,-0.641956103589621,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1960,-0.563466362234919,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1961,-0.553256211793666,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1962,-0.467146781091458,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1963,-0.557823107316608,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1964,-0.717256391707622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1965,-0.60822294956813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1966,-0.55090215634857,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1967,-0.394434140969565,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1968,-0.400830874125859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1969,-0.497275794563279,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1970,-0.439877045437527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1971,-0.290557385602312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1972,-0.43462281813629,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1973,-0.593696057916588,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1974,-0.637780610521531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1975,-0.494911131446088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1976,-0.645382306053705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1977,-0.599462741113598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1978,-0.495065794975005,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1979,-0.25398412935391,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1980,-0.153200472119181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1981,-0.31695842817345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1982,-0.365535507490449,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1983,-0.330463950844944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1984,-0.24820134971435,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1985,-0.398533887141411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1986,-0.33035044960036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1987,-0.153767778580402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1988,0.168623413275839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1989,-0.200690314867643,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1990,-0.397625794185387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1991,-0.389580473306808,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1992,-0.381931496979405,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1993,-0.249062901486127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1994,-0.327476879554183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1995,-0.381472068817345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1996,-0.200679339205124,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1997,0.063894053463514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1998,-0.224168641435369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1999,-0.194591623143992,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2000,-0.114786055693628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2001,-0.0186907819892213,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2002,0.0272263119539957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2003,-0.0313499802783781,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2004,0.246864328310323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2005,-0.00194208312274213,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2006,-0.116156953866323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2007,0.0262997301319956,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2008,0.194257360505958,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2009,0.0423177426717416,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2010,-0.102711088192507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2011,-0.0528641564064287,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2012,0.0967323392393951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2013,0.451379744789904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2014,0.33027542570369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2015,-0.0688940231836455,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2016,-0.066891793715115,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2017,0.089442157842484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2018,0.172666697360285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2019,0.347229994202166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2020,0.510617360742799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2021,0.33272623910068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2022,0.609972868200032,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2023,0.502018324300479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2024,0.363236034046452,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2025,0.312492743659277,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2026,0.596866922232948,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2027,0.699637340353036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2028,0.347387520012887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2029,0.264913792113191,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2030,0.684174758278289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2031,0.372159335741173,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2032,0.507766825055057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2033,0.92957033531502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2034,1.04251077069199,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2035,0.678404688889827,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2036,0.672309012869448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2037,0.814438157974166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2038,1.09878482405543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2039,0.496344609814003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2040,0.788449067196495,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2041,0.855414237162279,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2042,0.602868113538591,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2043,0.657606339111055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2044,0.700563930299211,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2045,0.795818857948632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2046,1.05917394993418,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2047,0.842201593591938,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2048,1.10741482796794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2049,1.31028169505225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2050,1.52702737649736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2051,1.04943058171341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2052,1.13047223430181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2053,1.41906874210753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2054,1.54420849193542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2055,1.55482112848125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2056,1.29666185258662,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2057,1.48910172934768,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2058,1.19772677363011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2059,1.16921792642705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2060,1.47510035125055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2061,1.61307417824281,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2062,1.28205753739002,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2063,1.22039473956437,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2064,1.31964337319397,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2065,1.68590475969836,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2066,1.68626447298146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2067,1.85948691967093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2068,1.67252520634912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2069,1.49740398640472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2070,1.60858991399601,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2071,1.68824131724756,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2072,1.84658870276525,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2073,1.8862696992519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2074,1.82306620466613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2075,1.91399264514786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2076,1.73617310268912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2077,1.88390948370011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2078,2.15129000060182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2079,2.22476196774051,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2080,1.97139175299645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2081,1.95006743055666,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2082,2.16688837909982,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2083,2.29300619911766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2084,2.4462103030861,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2085,2.17062491467169,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2086,2.24436941677061,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2087,2.42512682778897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2088,2.64937536008847,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2089,2.70793416977313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2090,2.43872720945348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2091,2.39124269614138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2092,2.61295872263031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2093,2.2315785241953,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2094,2.53114230710975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2095,2.64253305517843,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2096,2.26179964375899,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2097,2.43358057695377,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2098,2.76573912638435,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2099,2.68145683524978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
2100,2.60848107451636,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",162
1850,-0.683988703294631,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1851,-0.481505738904161,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1852,-0.468397810412569,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1853,-0.621888467414749,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1854,-0.485471740167611,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1855,-0.410451993184154,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1856,-0.519344549975074,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1857,-0.647805102340783,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1858,-0.67415227996031,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1859,-0.654158051445165,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1860,-0.643718014289277,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1861,-0.504006140953152,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1862,-0.572149895154666,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1863,-0.634377678098986,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1864,-0.670853798978612,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1865,-0.678043390405264,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1866,-0.685190680248638,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1867,-0.746019513745466,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1868,-0.466616255045722,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1869,-0.721615467913921,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1870,-0.753722634755434,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1871,-0.657010857775504,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1872,-0.520385238218637,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1873,-0.373244341927432,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1874,-0.45051535249894,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1875,-0.460556290195029,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1876,-0.414673223345801,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1877,-0.529265034341279,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1878,-0.705916226394777,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1879,-0.758910411503166,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1880,-0.578230111491166,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1881,-0.34126426632713,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1882,-0.501311704742079,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1883,-0.788052546730171,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1884,-0.744116736749447,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1885,-0.797530677599354,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1886,-0.811101007355717,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1887,-0.823258522666094,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1888,-0.667858714263105,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1889,-0.406718086676108,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1890,-0.41458335454422,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1891,-0.644470773593866,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1892,-0.719508909213346,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1893,-0.538194824618984,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1894,-0.399672012861856,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1895,-0.603429944283107,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
1896,-0.533624749908995,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",162
