"year","value","variable","stitching_id","tol","archive","draw"
1904,-0.889641362136615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1905,-0.728554644745884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1906,-0.487587356142228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1907,-0.500130902225749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1908,-0.769791355636642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1909,-0.835845487107179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1910,-0.780325357067852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1911,-0.718337404185434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1912,-0.884186770929148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1913,-0.638521300131117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1914,-0.653098851294146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1915,-0.739386827192618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1916,-0.632597495945333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1917,-0.640228681100382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1918,-0.499889588238034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1919,-0.515041160894896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1920,-0.589605948259816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1921,-0.557031877509246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1922,-0.172018381435407,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1923,-0.315553685516079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1924,-0.541193799830467,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1925,-0.463561585725529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1926,-0.291932992405634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1927,-0.0274562445650872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1928,-0.225175632572927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1929,-0.47754394094062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1930,-0.664315212598183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1931,-0.503606572654121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1932,-0.54433987316088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1933,-0.567130535531078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1934,-0.488448674943356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1935,-0.318253170940125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1936,-0.341369535061233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1937,-0.549430696423428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1938,-0.64054456449901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1939,-0.784801635325834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1940,-0.673403749302679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1941,-0.675720607193341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1942,-0.601888162234673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1943,-0.447115707495641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1944,-0.276922760510445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1945,-0.532610940919653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1946,-0.476160903046889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1947,-0.429165234846437,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1948,-0.445553554318792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1949,-0.640478025709342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1950,-0.589823332625713,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1951,-0.448722618789816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1952,-0.339295656560296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1953,-0.338420655824223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1954,-0.427608292768866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1955,-0.351212678794184,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1956,-0.43969075481624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1957,-0.264362119119028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1958,-0.357190043747437,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1959,-0.194920037710233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1960,-0.300553016162382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1961,-0.600961565771343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1962,-0.637369403597404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1963,-0.586393657683686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1964,-0.468096066430178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1965,-0.758073486541548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1966,-0.686497108764854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1967,-0.707586546742448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1968,-0.582098815310474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1969,-0.360572857626721,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1970,-0.471071543827748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1971,-0.642353763434244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1972,-0.624291187817221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1973,-0.445016588870544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1974,-0.224960785038775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1975,-0.201887089196248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1976,-0.456276990116066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1977,-0.386443095486129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1978,-0.348118132701359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1979,-0.4430887524274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1980,-0.501808188778739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1981,-0.418157757542645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1982,-0.48980236872228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1983,-0.32785787197389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1984,-0.162213619960539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1985,-0.513022116905745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1986,-0.511180859206775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1987,-0.445512345462475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1988,-0.552574380014448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1989,-0.630722524955218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1990,-0.618928044807262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1991,-0.586679454944147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1992,-0.563210916696221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1993,-0.52168849589691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1994,-0.519389315243927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1995,-0.30014264920402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1996,-0.0895913038249887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1997,-0.0845269824918091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1998,-0.115673385344451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1999,-0.169156123574794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2000,-0.0976689500294583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2001,0.16443349208339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2002,0.180205470761734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2003,0.322855671720106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2004,-0.0275678726442266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2005,-0.14034269820894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2006,-0.0231559295754096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2007,0.0322161979107705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2008,0.0341164575977473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2009,0.280550088108953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2010,0.498619074518274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2011,0.032873305965154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2012,0.223824125738929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2013,0.306259760683531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2014,-0.131025621273409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2015,-0.241259793689267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2016,-0.0562523973572411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2017,0.179888634333622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2018,0.351910760914109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2019,0.024049236359815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2020,-0.0737388791905573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2021,0.0653805494046082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2022,0.260701431802602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2023,0.530036027157792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2024,0.454863855952283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2025,0.38056423587949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2026,0.318204081552039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2027,0.431161548669991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2028,0.485699835539208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2029,0.203944354944895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2030,0.375783244566264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2031,0.561305913828846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2032,0.82488776394348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2033,1.02824526219473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2034,0.782555162852589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2035,0.565631281244237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2036,0.576215574220271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2037,0.733970400554995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2038,0.752369833460307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2039,0.969720847743417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2040,0.504106169487727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2041,0.565329609181276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2042,0.521736046374826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2043,0.517433306329849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2044,0.801949699811018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2045,0.979699790122766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2046,1.06270521861956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2047,0.638682993546979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2048,0.646024011948327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2049,0.569176923362136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2050,0.750515843043615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2051,1.01595252942661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2052,0.831464096378056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2053,0.907838866025543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2054,1.00927260934026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2055,1.16356487463219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2056,1.15027148895757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2075,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2076,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2077,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2078,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2079,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2080,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2081,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2082,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2083,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2084,1.52835130017445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2085,1.48678227696433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2086,1.14751835183318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2087,1.35221113833148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2088,1.54130159558872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2089,1.59898097944148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2090,1.7342309384951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2091,1.71144903921373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2092,1.33291155014149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",198
1850,-0.722751212138633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1851,-0.642712915631307,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1852,-0.646770181553222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1853,-0.492032609148509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1854,-0.436475983468142,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1855,-0.736041279098288,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1856,-0.819507259734735,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1857,-0.698679688940786,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1858,-0.550932406389791,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1859,-0.647241375521276,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1860,-0.436754954033063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1861,-0.461004130554727,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1862,-0.579981544279008,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1863,-0.661126821560117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1864,-0.671519491575737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1865,-0.6057286817217,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1866,-0.787052041064214,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1867,-0.734659180635106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1868,-0.334555972433179,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1869,-0.923123861473925,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1870,-0.954090267833465,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1871,-0.830497747275842,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1872,-0.740647650697781,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1873,-0.592851640531137,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1874,-0.593207884064839,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1875,-0.639629674310129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1876,-0.680593981135871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1877,-0.244931636429442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1878,-0.700004365242364,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1879,-0.756301298088317,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1880,-0.615960513307471,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1881,-0.629342196830578,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1882,-0.582959625270007,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1883,-0.605876100972011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1884,-0.952663949138469,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1885,-0.69343076344262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1886,-0.755889854933912,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1887,-0.620331511937479,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1888,-0.542792270824123,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1889,-0.479170832068178,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1890,-0.685534084626681,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1891,-0.69315141756897,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1892,-0.636117997747135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1893,-0.747926405094063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1894,-0.589403877818881,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1895,-0.398699646407351,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
1896,-0.453801668249014,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",198
