"year","value","variable","stitching_id","tol","archive","draw"
1886,-0.476799397868888,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1887,-0.5763698951626,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1888,-0.769559797847478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1889,-0.74607256263198,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1890,-0.622491818614321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1891,-0.543012991328794,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1892,-0.408320568185616,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1893,-0.372741924891727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1894,-0.546952079514369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1895,-0.514617280028176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1896,-0.526419498958319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1897,-0.748431254035665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1898,-0.699535883989654,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1899,-0.546779646192476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1900,-0.519002587367993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1901,-0.34745823242497,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1902,-0.823320669338102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1903,-0.888574052112688,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1904,-0.701951609233276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1905,-0.572454038445187,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1906,-0.558844620070261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1907,-0.585976145020595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1908,-0.804157622594801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1909,-0.682613402539289,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1910,-0.450365883039922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1911,-0.71709608014595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1912,-0.647443736534171,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1913,-0.622199522047424,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1914,-0.609054538010412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1915,-0.656788215097947,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1916,-0.768547837475126,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1917,-0.668159945188279,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1918,-0.461697096857733,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1919,-0.385740059592138,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1920,-0.659521806206214,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1921,-0.632737039216352,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1922,-0.444395307238779,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1923,-0.388674136391217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1924,-0.36096217255465,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1925,-0.480111761398348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1926,-0.406782849438855,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1927,-0.37178413753935,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1928,-0.57328673667763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1929,-0.537012326809077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1930,-0.502596004853729,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1931,-0.667449684383087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1932,-0.622940353126808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1933,-0.489958150598397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1934,-0.157327389233274,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1935,-0.256980813050234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1936,-0.473096279866411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1937,-0.601716222980428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1938,-0.455685113857442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1939,-0.244169974419549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1940,-0.426306052861776,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1941,-0.486339730615668,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1942,-0.54138217795628,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1943,-0.512394798721573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1944,-0.235345433698456,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1945,-0.153967907215076,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1946,-0.672286536308889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1947,-0.618418205001205,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1948,-0.514619564629129,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1949,-0.278476165888151,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1950,-0.363100804536884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1951,-0.600805870754925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1952,-0.437635798576082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1953,-0.393507065804386,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1954,-0.598854735765201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1955,-0.537523785657299,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1956,-0.460102604454619,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1957,-0.409198833365906,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1958,-0.323731338919004,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1959,-0.38875903332098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1960,-0.586270223282895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1961,-0.676532536130139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1962,-0.591558018758121,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1963,-0.417493692246069,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1964,-0.406807116219795,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1965,-0.491965194319505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1966,-0.548192035240447,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1967,-0.625983294904984,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1968,-0.54873631555472,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1969,-0.336000789476202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1970,-0.0813741271146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1971,0.135440956253092,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1972,-0.36431014549953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1973,-0.519544987344716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1974,-0.612451359663055,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1975,-0.573924190373816,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1976,-0.36828344725825,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1977,-0.459808497549488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1978,-0.484404527905042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1979,-0.378827475616106,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1980,-0.141261094160541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1981,-0.329082398014066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1982,-0.425589604990705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1983,-0.434691694348942,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1984,-0.380087110915156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1985,-0.297838125702697,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1986,-0.413440554917884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1987,-0.47475567123405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1988,-0.431632648737548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1989,-0.430306950672616,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1990,-0.382147760041732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1991,-0.183938840301948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1992,-0.269534853664766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1993,-0.352680546056547,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1994,-0.125544427715852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1995,-0.410965104176853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1996,-0.480033226872763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1997,-0.33137177414045,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1998,-0.298665308432533,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1999,0.0918917907907257,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2000,-0.00237996860619205,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2001,-0.0830583965483811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2002,-0.122460487776834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2003,0.313017895438577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2004,0.303626787037558,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2005,-0.186116890578717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2006,-0.191810509229811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2007,-0.0289986994936271,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2008,0.188009409025995,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2009,0.16633590398169,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2010,-0.0577554354777021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2011,0.025857865920841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2012,0.0883331593023513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2013,0.211130761578943,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2014,0.181707119089708,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2015,0.104938734598818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2016,0.236881346376663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2017,0.388524411731225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2018,0.578188083902603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2019,0.0389550314394569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2020,0.0200489208775707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2021,0.114201062949689,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2022,0.547457355370625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2023,0.4857156224287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2024,0.253089815034684,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2025,0.240474764052806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2026,0.377803663522741,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2027,0.561934628469317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2028,0.719038345208389,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2029,0.442906568293211,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2030,1.14934595325678,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2031,0.795964938200427,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2032,0.485468061587881,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2033,0.547242855755712,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2034,0.748491707644177,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2035,1.05023582443096,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2036,0.638090135442326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2037,0.525738981988354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2038,0.641448265268536,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2039,0.473905089228936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2040,0.684741409249227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2041,0.930225971307664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2042,0.602673470476361,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2043,0.580194540446257,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2044,0.793463888639678,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2045,0.8107842719769,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2046,0.825260710403825,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2047,1.15095996161932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2048,1.1345129132639,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2049,1.24504330468443,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2050,0.790047115954337,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2051,0.810677786690349,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2052,1.11731765514412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2053,1.37402293055538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2054,1.07333577718595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2055,0.940190591652708,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2056,1.13105619770835,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2057,0.987255065700595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2058,1.13408331410108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2059,1.20709538540353,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2060,1.27742514202686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2061,1.28979768167198,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2062,1.06723746081991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2063,1.05203400568024,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2064,1.33066595520751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2065,1.55281479820945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2066,1.22816000282677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2067,1.09723419918714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2068,1.35449999920451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2069,1.6013550346305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2070,1.48242713800295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2071,1.34748358656037,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2072,1.40405550396946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2073,1.74472415070613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2074,1.67694222757854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2075,1.40966784860456,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2076,1.61747553523344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2077,1.74354096619555,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2078,1.40806463356631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2079,1.45420576933117,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2080,1.5639998507425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2081,1.75083639104434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2082,1.93552985320991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2083,1.41887644116355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2084,1.28656683660222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2085,1.58914584672897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2086,1.40872066763922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2087,1.27321080408313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2088,1.3985399228751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2089,1.63625068887075,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2090,1.80095540075695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2091,1.52762808559231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2092,1.29493358557301,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2093,1.63017425663969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2094,1.82886693094696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2095,1.53123574852788,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2096,1.47617701963571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2097,1.55545509300202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2098,1.73112068778573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2099,1.64282667589146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
2100,1.60867891118613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",23
1850,-0.837235609648417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1851,-0.739181511703578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1852,-0.658366980663857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1853,-0.566203512533889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1854,-0.546852470556075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1855,-0.674178110941682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1856,-0.575380262825036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1857,-0.577328895596054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1858,-0.53707209342025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1859,-0.72907341846286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1860,-0.699020138755827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1861,-0.575522119591142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1862,-0.539140991806278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1863,-0.514621847430703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1864,-0.604474930072513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1865,-0.539815066816573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1866,-0.418454805239037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1867,-0.593287190287072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1868,-0.587960539816322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1869,-0.618517881104935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1870,-0.596311850648419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1871,-0.605516459542571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1872,-0.712615134330008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1873,-0.680222029260051,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1874,-0.707784665702945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1875,-0.484891753738964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1876,-0.14109016289234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1877,-0.587449091202473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1878,-0.743075925545952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1879,-0.644782311076881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1880,-0.458157902350138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1881,-0.570635793438271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1882,-0.694489136795937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1883,-0.725314481478904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1884,-0.877604755589061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1885,-0.677223033785651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1886,-0.693820026983872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1887,-0.611024345614226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1888,-0.701107446862068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1889,-0.650044148268364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1890,-0.534409419431995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1891,-0.555900805813906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1892,-0.619175415773157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1893,-0.672166751839541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1894,-0.726290360662063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1895,-0.630868591772867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
1896,-0.597864690097708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",23
