"year","value","variable","stitching_id","tol","archive","draw"
1964,-0.420946876774849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1965,-0.49685923640817,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1966,-0.574645216852389,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1967,-0.394434140969565,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1968,-0.400830874125859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1969,-0.497275794563279,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1970,-0.439877045437527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1971,-0.290557385602312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1972,-0.43462281813629,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1973,-0.593696057916588,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1974,-0.637780610521531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1975,-0.494911131446088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1976,-0.448377851516511,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1977,-0.452318958952958,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1978,-0.512736144773498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1979,-0.548223824696549,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1980,-0.495880917739612,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1981,-0.453777269650573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1982,-0.393742527174538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1983,-0.185791997395029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1984,-0.400588592037082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1985,-0.626700295547323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1986,-0.615481046690775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1987,-0.451617262745572,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1988,-0.399240989557541,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1989,-0.126387416237037,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1990,0.0768770031074837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1991,-0.262990168191777,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1992,-0.461122694589847,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1993,-0.462732987776917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1994,-0.119498344004853,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1995,-0.516407531186871,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1996,-0.491228667178291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1997,-0.240287582545818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1998,0.0518080495179447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1999,0.152757216635507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2000,-0.120907250041,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2001,-0.163428495088226,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2002,-0.00473304624381399,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2003,-0.0367182147223275,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2004,-0.0812304306725196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2005,-0.00398871167521975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2006,0.023225369660679,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2007,0.0416023306696616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2008,0.211054889711761,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2009,0.391666941994856,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2010,0.063983989170481,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2011,-0.0899680982010977,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2012,0.0259729336103192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2013,0.178126244218674,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2014,0.408666052151091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2015,0.350593768664794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2016,0.14073456485562,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2017,0.0409873899774311,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2018,0.319070298143799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2019,0.493217458329411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2020,0.193295028210287,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2021,0.0689865360935755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2022,0.294955754754881,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2023,0.542231699236822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2024,0.594718754876453,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2025,0.450138133319456,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2026,0.276177473275652,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2027,0.405828057496933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2028,0.504990583177801,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2029,0.59060902084741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2030,0.750325688053579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2031,0.404585032639091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2032,0.57516949253926,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2033,0.641164995321049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2034,0.813273784958312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2035,0.983755773875089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2036,0.734431865345698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2037,0.573362332488728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2038,0.555012271181624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2039,0.521511143127952,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2040,0.576485234282927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2041,0.839902657347182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2042,0.934033531473403,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2043,0.679896428618179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2044,0.770829114136291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2045,0.693281413591819,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2046,0.928214153235388,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2047,1.12306604897628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2048,1.44848439617334,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2049,1.12791819148714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2050,1.20839879703806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2051,1.26022948961611,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2052,1.48567858417283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2053,1.63233491301895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2054,1.32266509575527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2055,1.2790301795219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2056,1.48651534586696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2057,1.07068786610756,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2058,1.17210974606672,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2059,1.25663821408904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2060,1.33312617516913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2061,1.34388814445231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2062,1.28138859897479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2063,1.36046155753189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2064,1.62600707393295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2065,1.73578335221271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2066,1.55495988686818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2067,1.76636953535905,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2068,1.9271787624935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2069,1.82265528078688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2070,1.61963832081165,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2071,1.58305258629133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2072,1.92419418625019,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2073,2.0794791926179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2074,1.81930815233767,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2075,1.70861075775883,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2076,1.91402073506583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2077,2.27065780821704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2078,2.26163717989243,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2079,1.99601545548245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2080,1.96029790940321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2081,2.26313717630194,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2082,2.54842324687644,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2083,2.34390200381409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2084,2.18456713301373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2085,2.29826776923602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2086,2.11227117480934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2087,1.78747823212626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2088,1.94886303926637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2089,2.22631076339229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2090,2.52046443500598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2091,2.19066280333317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2092,2.14628032960303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2093,2.72155767768106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2094,2.58734053146964,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2095,2.44116683213372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2096,2.51069014395785,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2097,2.8068120763071,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2098,2.96289335294671,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2099,2.58961274595697,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
2100,2.55986845553196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",98
1850,-0.545036654787168,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1851,-0.555114490384767,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1852,-0.533009963519191,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1853,-0.72382759903428,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1854,-0.635459000024809,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1855,-0.632951783339365,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1856,-0.534664537366041,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1857,-0.683352939379745,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1858,-0.638705162647511,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1859,-0.73803271643834,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1860,-0.752552231225252,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1861,-0.743282134234391,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1862,-0.713461173074677,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1863,-0.50212914579248,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1864,-0.540615400155161,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1865,-0.578907682141846,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1866,-0.763696023011732,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1867,-0.840019477931833,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1868,-0.54909756463411,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1869,-0.482434627262251,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1870,-0.363093430127151,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1871,-0.242975092037796,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1872,-0.354254562830135,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1873,-0.563676036051618,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1874,-0.567724425928702,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1875,-0.528036300826159,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1876,-0.557279654636488,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1877,-0.372252625911699,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1878,-0.504033702036054,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1879,-0.656347471737547,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1880,-0.732347247029509,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1881,-0.615847267816378,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1882,-0.339617854986898,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1883,-0.448972245110554,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1884,-0.66801998380032,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1885,-0.93509431092815,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1886,-0.476799397868888,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1887,-0.5763698951626,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1888,-0.769559797847478,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1889,-0.74607256263198,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1890,-0.622491818614321,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1891,-0.543012991328794,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1892,-0.408320568185616,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1893,-0.372741924891727,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1894,-0.546952079514369,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1895,-0.514617280028176,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
1896,-0.526419498958319,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",98
