"year","value","variable","stitching_id","tol","archive","draw"
1883,-0.703985784453209,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1884,-0.807726288360811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1885,-0.836940941198577,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1886,-0.679186616033974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1887,-0.717471065868892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1888,-0.694294716666377,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1889,-0.64180541176728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1890,-0.376787201789966,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1891,-0.273055155707709,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1892,-0.739216013533337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1893,-0.694338963049859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1894,-0.65016710048036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1895,-0.682490299521135,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1896,-0.577530542437501,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1897,-0.280074339418945,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1898,-0.220476420787179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1899,-0.526109462107058,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1900,-0.727054563064428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1901,-0.650294964132797,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1902,-0.527884674981237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1903,-0.725259660546783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1904,-0.476799397868888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1905,-0.5763698951626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1906,-0.769559797847478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1907,-0.74607256263198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1908,-0.622491818614321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1909,-0.543012991328794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1910,-0.408320568185616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1911,-0.372741924891727,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1912,-0.546952079514369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1913,-0.329961362370625,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1914,-0.220206708839555,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1915,-0.620891333418399,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1916,-0.60963555565354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1917,-0.44216736897863,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1918,-0.414791687009085,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1919,-0.549578585922063,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1920,-0.565053894373932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1921,-0.570516878343881,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1922,-0.481288291617773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1923,-0.409583432508782,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1924,-0.347139066238071,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1925,-0.0638967767823146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1926,-0.228176337836487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1927,-0.550601380661419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1928,-0.485200764270246,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1929,-0.497639564121187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1930,-0.432247885890206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1931,-0.538893371070003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1932,-0.314907028987932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1933,-0.3304403171677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1934,-0.473921659477469,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1935,-0.413961124733873,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1936,-0.0921951680604138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1937,-0.108117340560455,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1938,-0.622762990742899,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1939,-0.609920381793643,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1940,-0.296258323594429,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1941,-0.133513019752456,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1942,-0.341763599258456,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1943,-0.527439936708618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1944,-0.410349349525177,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1945,-0.231429658855632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1946,-0.379986229780968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1947,-0.515293737304887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1948,-0.555697383467248,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1949,-0.303189798401206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1950,-0.258985852606827,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1951,-0.370427628882055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1952,-0.385328052989905,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1953,-0.374532048119875,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1954,-0.50248297930267,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1955,-0.41367048673095,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1956,-0.262449265659086,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1957,-0.38956278462274,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1958,-0.225065460317978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1959,-0.324789762432147,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1960,-0.632332835760849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1961,-0.56379235306531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1962,-0.453404751669041,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1963,-0.584890059272823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1964,-0.646741125938263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1965,-0.583495123904754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1966,-0.615138264369932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1967,-0.683992446276193,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1968,-0.56875222473758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1969,-0.552487907888519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1970,-0.544658828117861,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1971,-0.406310739405285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1972,-0.206983680082715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1973,-0.164853883487524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1974,-0.446013612629201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1975,-0.588608311070914,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1976,-0.483061615781537,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1977,-0.45624070329967,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1978,-0.189691319270025,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1979,-0.292942309313332,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1980,-0.491636773220137,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1981,-0.483879390077675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1982,-0.239851424231517,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1983,-0.277600066998275,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1984,-0.0833157522924353,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1985,-0.386473598066573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1986,-0.190757189873523,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1987,-0.260233537343652,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1988,-0.485378743306683,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1989,-0.363542443298741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1990,-0.438891182914574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1991,-0.449609429606369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1992,-0.2907982183591,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1993,-0.11214118323835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1994,-0.614317009224465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1995,-0.302215694032611,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1996,0.0011608150271627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1997,-0.0137710614498587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1998,-0.285859895763906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1999,-0.267583453339398,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2000,-0.113157449988478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2001,0.0230786993010952,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2002,0.0174244969823576,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2003,-0.0696248577431788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2004,-0.128357668045282,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2005,-0.165172169563846,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2006,0.0657834801619401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2007,0.332538738123276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2008,0.0927495584497819,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2009,-0.14826059312054,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2010,-0.0372989870938909,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2011,0.0281860392913131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2012,0.0967323392393951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2013,0.451379744789904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2014,0.33027542570369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2015,-0.0764692258295554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2016,-0.132301764327337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2017,-0.0330066379234495,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2018,0.171612625946921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2019,0.457097506321759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2020,0.619094873923189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2021,0.522980271535687,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2022,0.354861616153073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2023,0.229668930664332,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2024,0.265314889178228,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2025,0.474382519958738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2026,0.657554203845848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2027,0.573269789316726,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2028,0.445115856320683,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2029,0.39872188252707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2030,0.35004027168759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2031,0.595218486047088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2032,0.765454653851918,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2033,0.440674630410228,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2034,0.352714097103672,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2035,0.53865937230978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2036,0.764283035765004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2037,0.783830283110831,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2038,0.58378898033385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2039,0.572500964254573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2040,0.650719637727036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2041,0.929293869809044,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2042,0.854183142430543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2043,0.685650790589818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2044,0.743944090792183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2045,0.960185223402732,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2046,1.00713350888446,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2047,0.84507105278476,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2048,1.08394465458247,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2049,1.23345069196813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2050,1.36776064786164,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2051,1.45852757105314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2052,1.4638496959688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2053,1.26258677512482,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2054,1.27027218297718,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2055,1.38960270227585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2056,1.47667407650385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2057,1.41539436432384,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2058,1.57263568218434,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2059,1.26703505846518,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2060,1.1264041075558,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2061,1.45859027902878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2062,1.64188121681138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2063,1.54941399490048,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2064,1.4732728375576,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2065,1.37458110830113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2066,1.53876547514886,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2067,1.4721093766351,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2068,1.70325659474014,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2069,2.04383760722874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2070,1.85383777918457,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2071,1.58793138615613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2072,1.60297465978641,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2073,1.73198984134081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2074,1.98728219071853,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2075,1.74715583326355,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2076,2.02001192079052,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2077,2.2412723575672,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2078,1.84109374158777,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2079,1.93423613841497,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2080,2.05344116996719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2081,2.25123418827496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2082,2.32540490582693,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2083,2.19137449583411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2084,2.4462103030861,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2085,2.17062491467169,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2086,2.24436941677061,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2087,2.42512682778897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2088,2.64937536008847,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2089,2.70793416977313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2090,2.43872720945348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2091,2.39124269614138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2092,2.61295872263031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2093,2.56370684161016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2094,2.57810432510757,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2095,2.29915793186507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2096,2.3121150246979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2097,2.57734466498692,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2098,2.82571162624873,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2099,2.79641152291981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
2100,2.73270966891232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",156
1850,-0.858751078005582,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1851,-0.688621681010034,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1852,-0.579220655048573,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1853,-0.669586799021374,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1854,-0.755482088119436,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1855,-0.681436001818724,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1856,-0.550657772936063,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1857,-0.447993859103235,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1858,-0.35631652137323,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1859,-0.294816011883142,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1860,-0.360467519714234,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1861,-0.80494796630046,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1862,-0.808753175572065,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1863,-0.808261483718866,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1864,-0.776652325904649,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1865,-0.608740111375027,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1866,-0.547118453167684,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1867,-0.586995330753894,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1868,-0.267867174366529,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1869,-0.539140786881092,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1870,-0.528315386608824,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1871,-0.451133239179285,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1872,-0.455842556746859,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1873,-0.52619131892601,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1874,-0.520573753457484,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1875,-0.49628635320812,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1876,-0.362799275903683,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1877,-0.487739327354063,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1878,-0.441542526617297,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1879,-0.594490737606804,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1880,-0.623410325222665,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1881,-0.669273490060334,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1882,-0.779493273724995,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1883,-0.777414265785296,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1884,-0.739086093478477,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1885,-0.632549023763715,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1886,-0.811980085323512,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1887,-0.688353052876437,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1888,-0.562900926471968,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1889,-0.471056966359413,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1890,-0.517556319235894,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1891,-0.763681741981259,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1892,-0.651709412444859,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1893,-0.454539572345254,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1894,-0.54136269721198,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1895,-0.461010295516076,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
1896,-0.464394128372533,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",156
