"year","value","variable","stitching_id","tol","archive","draw"
1895,-0.375772474944597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1896,-0.152834161936198,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1897,-0.352265190413789,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1898,-0.569545409209923,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1899,-0.575883447154126,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1900,-0.42831498865047,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1901,-0.575659460122665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1902,-0.787803640279947,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1903,-0.727921006144527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1904,-0.719269148353476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1905,-0.698379193753965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1906,-0.629877824673144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1907,-0.523674627239245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1908,-0.581353954222948,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1909,-0.63954925776369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1910,-0.583801519028384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1911,-0.642438951016686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1912,-0.74866959640309,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1913,-0.74136783223463,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1914,-0.627151073747143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1915,-0.679074607822429,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1916,-0.734459230205175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1917,-0.690013044620116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1918,-0.63494750056401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1919,-0.501514628936491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1920,-0.596522461381937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1921,-0.623664581843798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1922,-0.46201530922275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1923,-0.512777494447789,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1924,-0.45658709648194,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1925,-0.500870143323766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1926,-0.555559590615417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1927,-0.519414474743996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1928,-0.46568273403318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1929,-0.417217663152655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1930,-0.347405820976689,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1931,-0.50871621885625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1932,-0.632879873061768,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1933,-0.67189245773011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1934,-0.388881199207447,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1935,-0.157477207075715,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1936,-0.486615582810941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1937,-0.696557483562401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1938,-0.543619850533503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1939,-0.330974964166955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1940,-0.649195420677188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1941,-0.431982559990843,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1942,-0.306336369751421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1943,-0.0398083482964466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1944,0.00607507701863597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1945,-0.432632450341373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1946,-0.502385263052645,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1947,-0.36477470054723,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1948,-0.130550348419149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1949,-0.476677292714214,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1950,-0.437766130955197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1951,-0.473111118819645,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1952,-0.347583010654773,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1953,-0.247599753257759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1954,-0.561204145612123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1955,-0.509521594040507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1956,-0.385152464362363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1957,-0.150976277964105,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1958,-0.571239442969329,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1959,-0.58980175034975,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1960,-0.342374197156232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1961,-0.258607085034839,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1962,-0.351554813090388,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1963,-0.465092286747904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1964,-0.428819737927142,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1965,-0.46127438957916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1966,-0.45163601106492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1967,-0.473015838110996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1968,-0.290718411550927,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1969,-0.698063394462736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1970,-0.643414098534151,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1971,-0.688735500354312,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1972,-0.580576210391428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1973,-0.451052005806787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1974,-0.322874454820067,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1975,-0.341633990370156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1976,-0.598147496912873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1977,-0.35036822415276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1978,-0.177918095217592,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1979,-0.296633212478298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1980,-0.362565880825116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1981,-0.353222082675984,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1982,-0.435490190129656,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1983,-0.480724907872514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1984,-0.336239749167248,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1985,-0.453196225559282,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1986,-0.340753473309917,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1987,-0.0422315414169248,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1988,0.0596466829242104,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1989,-0.200204503773762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1990,-0.277672777964938,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1991,-0.352267623671366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1992,-0.373567405276845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1993,-0.478078881465251,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1994,-0.267701891131424,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1995,0.00734258993480807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1996,-0.359490743616732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1997,-0.400965718706232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1998,-0.283584969018136,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1999,-0.171094269917887,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2000,-0.0322087526665769,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2001,0.225594893360267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2002,0.3221573084993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2003,-0.101807651161266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2004,0.213493722979024,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2005,0.466671777914314,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2006,0.0778986857062591,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2007,-0.011148363032305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2008,0.145714732636009,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2009,0.264049461641832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2010,0.345127332689458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2011,0.0387750431307268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2012,0.353941365186017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2013,0.324729265174028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2014,0.0444300101765975,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2015,-0.0728910875766928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2016,0.0963796763039113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2017,0.319366036457211,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2018,0.234305769523417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2019,0.284864017558334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2020,0.27963599830764,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2021,0.364340608220573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2022,0.502891311206724,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2023,0.548307015729733,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2024,0.252733321120047,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2025,0.199550184431985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2026,0.424506976699206,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2027,0.733745340373673,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2028,0.696032098522778,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2029,0.375803859855637,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2030,0.692648128974213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2031,1.0041568758985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2032,0.905996239750834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2033,0.542831973970749,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2034,0.505114919786195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2035,0.753988184998491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2036,0.841482980501553,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2037,0.509168289679735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2038,0.549437985181328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2039,0.475407592988631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2040,0.670014478765381,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2041,0.81577380877485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2042,0.823304167634319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2043,0.728515784023841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2044,0.800680907039236,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2045,0.836951115151976,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2046,0.727395095632176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2047,0.86085430452016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2048,0.997987458199987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2049,0.782582555905265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2050,0.78988601757851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2051,0.967719799057647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2052,1.25330678655939,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2053,0.892983622184943,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2054,0.796275744111824,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2055,1.08461533843399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2056,1.19404405731154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2057,0.987255065700595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2058,1.13408331410108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2059,1.20709538540353,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2060,1.27742514202686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2061,1.28979768167198,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2062,1.06723746081991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2063,1.05203400568024,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2064,1.33066595520751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2065,1.55281479820945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2066,1.28656683660222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2067,1.58914584672897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2068,1.40872066763922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2069,1.27321080408313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2070,1.3985399228751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2071,1.63625068887075,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2072,1.80095540075695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2073,1.52762808559231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2074,1.29493358557301,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2075,1.40966784860456,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2076,1.61747553523344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2077,1.74354096619555,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2078,1.40806463356631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2079,1.45420576933117,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2080,1.5639998507425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2081,1.75083639104434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2082,1.93552985320991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2083,1.41887644116355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2084,1.22816000282677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2085,1.09723419918714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2086,1.35449999920451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2087,1.6013550346305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2088,1.48242713800295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2089,1.34748358656037,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2090,1.40405550396946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2091,1.74472415070613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2092,1.67694222757854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2093,1.63017425663969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2094,1.82886693094696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2095,1.53123574852788,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2096,1.47617701963571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2097,1.55545509300202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2098,1.73112068778573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2099,1.64282667589146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
2100,1.60867891118613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",78
1850,-0.571111175602198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1851,-0.477997801880633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1852,-0.502948440309183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1853,-0.667020492145298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1854,-0.724111217405095,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1855,-0.492736958084947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1856,-0.364731737064062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1857,-0.38048827979884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1858,-0.665231233711097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1859,-0.762420119258934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1860,-0.539405839606502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1861,-0.442836096194924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1862,-0.521790402378485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1863,-0.649444939746729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1864,-0.686772610477192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1865,-0.543386359677697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1866,-0.584819502083292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1867,-0.609208024776478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1868,-0.408003786240272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1869,-0.786783862674326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1870,-0.904263482888098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1871,-0.860044468469539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1872,-0.64700718835951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1873,-0.63296732833129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1874,-0.443407723828273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1875,-0.524047688479698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1876,-0.546279859926869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1877,-0.708226959092997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1878,-0.670838773306627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1879,-0.66889999203039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1880,-0.605530659655017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1881,-0.664460556493225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1882,-0.494785002871765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1883,-0.59213337243699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1884,-0.689065692469796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1885,-0.722266796435747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1886,-0.622199522047424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1887,-0.609054538010412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1888,-0.656788215097947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1889,-0.768547837475126,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1890,-0.668159945188279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1891,-0.461697096857733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1892,-0.385740059592138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1893,-0.659521806206214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1894,-0.632737039216352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1895,-0.720123441628118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
1896,-0.617099389687723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",78
