"year","value","variable","stitching_id","tol","archive","draw"
2033,0.85265361081548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2034,1.0438983354473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2035,0.782990831003588,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2036,0.75078373686506,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2037,0.754758145782034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2038,0.933460069041985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2039,0.449665772470837,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2040,0.526426510471993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2041,0.712628110464038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2042,0.820002689351725,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2043,0.644898120068717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2044,0.718490128960866,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2045,0.773602960575602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2046,1.09893599040151,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2047,1.13960272211978,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2048,1.06910542717964,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2049,1.29770054109576,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2050,1.06316782105733,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2051,0.852446154269217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2052,1.00356249378768,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2053,1.17103641344494,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2054,1.16501969823895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2055,1.01486977021517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2056,1.05069127726733,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2057,1.01892297213033,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2058,1.14826523088618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2059,1.26307435955817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2060,1.40004642143089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2061,1.45022439489031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2062,1.08332362811143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2063,1.14262306080622,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2064,1.3842940894944,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2065,1.65302568047372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2066,1.29495745179997,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2067,1.51565943351056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2068,1.60785047176853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2069,1.16096009460318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2070,1.09069462477265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2071,1.29129377619603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2072,1.50137309129974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2073,1.68063126148166,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2074,1.47672979774478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2075,1.29075333126315,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2076,1.51517986925825,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2077,1.53549508553851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2078,1.06425092350582,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2079,1.16438540264483,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2080,1.29668969019775,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2081,1.5090085569762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2082,1.3359040861414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2083,1.2838269567003,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2084,1.73935262966955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2085,1.65903521863419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2086,1.4052509901519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2087,1.46516678625193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2088,1.90483068634529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2089,1.91411967342054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2090,1.42981975803906,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2091,1.42925557516918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2092,1.68247042261845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2093,1.38170392615194,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2094,1.5222483506962,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2095,1.93448655168658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2096,1.93306156735241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2097,1.49496766268322,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2098,1.45825600878476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2099,1.8047620198941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
2100,2.00939799847635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",136
1850,-0.632883282599892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1851,-0.598085197946261,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1852,-0.492662833822237,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1853,-0.273028920689967,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1854,-0.487120169405898,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1855,-0.643728004038223,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1856,-0.66216852320639,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1857,-0.51142132108663,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1858,-0.481897495416774,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1859,-0.544940108968888,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1860,-0.721978576037316,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1861,-0.771010505043648,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1862,-0.786419648124991,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1863,-0.811204448778597,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1864,-0.574693996268991,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1865,-0.617221548451994,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1866,-0.899490014228093,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1867,-0.841087541792547,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1868,-0.773195118456044,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1869,-0.479225912435822,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1870,-0.279779653232481,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1871,-0.465278675526918,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1872,-0.592561888603143,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1873,-0.568216274357269,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1874,-0.394104083744139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1875,-0.640077898694813,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1876,-0.560265289997517,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1877,-0.624438173906071,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1878,-0.43885699931235,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1879,-0.425819471887166,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1880,-0.559729910620774,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1881,-0.666845535493678,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1882,-0.721853422742186,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1883,-0.765588626366366,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1884,-0.551821643109122,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1885,-0.480838825532658,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1886,-0.733539330735539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1887,-0.721781753445782,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1888,-0.660928477410891,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1889,-0.544714171535304,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1890,-0.419534387460999,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1891,-0.666255425689712,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1892,-0.825178269084972,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1893,-0.883788603538335,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1894,-0.720159956806356,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1895,-0.0767263665675841,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
1896,-0.442175572130679,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",136
