"year","value","variable","stitching_id","tol","archive","draw"
1872,-0.698461755812559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1873,-0.626230368518293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1874,-0.604021166741177,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1875,-0.500527702681438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1876,-0.651063713049325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1877,-0.402133315137746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1878,-0.749532277720334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1879,-0.723619613914877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1880,-0.571269956295794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1881,-0.467844267549367,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1882,-0.665143276726724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1883,-0.760472966939062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1884,-0.958418581442572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1885,-0.863821036938305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1886,-0.455658414670779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1887,-0.464334924005072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1888,-0.637667803235956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1889,-0.649947800289453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1890,-0.616709113862839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1891,-0.712522152515078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1892,-0.60360050580374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1893,-0.672304083131678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1894,-0.712386240828664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1895,-0.433031527033847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1896,-0.39070336361948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1897,-0.666819319608408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1898,-0.81909335070452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1899,-0.759082533548906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1900,-0.581804370861903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1901,-0.447222344953332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1902,-0.63472299139022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1903,-0.655737389707951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1904,-0.671161906651093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1905,-0.577887869403639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1906,-0.644988426689338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1907,-0.799236450960564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1908,-0.778561484171178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1909,-0.590249370344793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1910,-0.488740881061346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1911,-0.659611241117432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1912,-0.710700483544997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1913,-0.846246283117978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1914,-0.635841247838755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1915,-0.714890159063145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1916,-0.694949982932769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1917,-0.505924327454352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1918,-0.31083023843081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1919,-0.567211504115278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1920,-0.677038304296218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1921,-0.710697880688997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1922,-0.46201530922275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1923,-0.512777494447789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1924,-0.45658709648194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1925,-0.500870143323766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1926,-0.555559590615417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1927,-0.519414474743996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1928,-0.46568273403318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1929,-0.417217663152655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1930,-0.347405820976689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1931,-0.421976065250192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1932,-0.464309601163166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1933,-0.41087327895184,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1934,-0.192184961668659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1935,-0.566307474779762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1936,-0.637949067127408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1937,-0.606641617404534,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1938,-0.523599046659513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1939,-0.469750629913619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1940,-0.605875239463444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1941,-0.549805456952924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1942,-0.545256657052562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1943,-0.53099989728554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1944,-0.531392600393758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1945,-0.394505739448846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1946,-0.228551672924254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1947,-0.022909676739971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1948,-0.433415161782193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1949,-0.49274499810133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1950,-0.425776054415849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1951,-0.470931141299559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1952,-0.388098781107431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1953,-0.231253954193733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1954,-0.309194863005303,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1955,-0.576139682958285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1956,-0.642704113249238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1957,-0.576351776048114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1958,-0.566006597664284,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1959,-0.480861019670726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1960,-0.358018808854354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1961,-0.229217988987955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1962,-0.200854781557553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1963,-0.273450795273277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1964,-0.570438360808623,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1965,-0.727382352405016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1966,-0.571716200830565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1967,-0.775733952479186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1968,-0.61737300430633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1969,-0.49097931896813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1970,-0.209565196337792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1971,-0.423029779559613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1972,-0.645385543498946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1973,-0.651733092441475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1974,-0.43050629556808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1975,-0.0846337550905787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1976,-0.267798743587093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1977,-0.442684772124608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1978,-0.294014540925389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1979,-0.256147966466074,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1980,-0.291600822274802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1981,-0.202720331156058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1982,-0.299324533012225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1983,-0.444646504895502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1984,-0.251879334230011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1985,-0.393936733491216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1986,-0.500565980729959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1987,-0.412201432336815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1988,-0.503067269952055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1989,-0.520561881473725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1990,-0.310810686050274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1991,-0.193206411859876,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1992,-0.148430429584494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1993,-0.598156734876,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1994,-0.348326220865715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1995,0.00293082910047815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1996,-0.170148561745521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1997,-0.343139095153902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1998,-0.0860080466480895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1999,0.1099108406911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2000,-0.176406343699909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2001,-0.248404905542088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2002,0.034836187562405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2003,0.171628220421212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2004,0.318854093268953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2005,-0.126136525165748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2006,-0.237445701873412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2007,-0.115025809334838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2008,0.222680165536872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2009,0.321834791238871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2010,-0.119279225111427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2011,-0.254486963631109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2012,-0.0177751554907672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2013,-0.0837861287057535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2014,-0.0694042904092385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2015,-0.0788571388715127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2016,0.221534259641317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2017,0.365620607112362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2018,-0.0569426832134923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2019,-0.138684185690352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2020,0.178882793550031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2021,0.287917232014763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2022,0.131560819022582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2023,0.353340696781856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2024,0.571614534106118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2025,0.195840222852269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2026,0.178757568002595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2027,0.265992044293398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2028,0.405517963067325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2029,0.735651118956639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2030,0.375783244566264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2031,0.561305913828846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2032,0.82488776394348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2033,1.02824526219473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2034,0.782555162852589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2035,0.565631281244237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2036,0.576215574220271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2037,0.733970400554995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2038,0.752369833460307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2039,1.07254023918614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2040,1.08725388687634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2041,0.829481743934139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2042,0.586113488867568,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2043,0.562680311219708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2044,0.867477879990986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2045,1.02723704428877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2046,0.803305487526472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2047,0.924875270396456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2048,1.09234239982106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2049,0.877223308489192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2050,0.738699765302272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2051,0.843928654670719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2052,1.14078308200226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2053,1.26909694765146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2054,0.84091408551609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2055,0.908584621690181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2056,1.10673919056342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2084,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2085,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2086,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2087,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2088,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2089,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2090,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2091,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2092,1.55368584976941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",75
1850,-0.722724333695339,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1851,-0.603718257006619,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1852,-0.529399231132516,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1853,-0.420184938010493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1854,-0.538192553832573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1855,-0.702914637749416,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1856,-0.631268703447063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1857,-0.812252779607206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1858,-0.672272341257212,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1859,-0.822403419120405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1860,-0.560091460073579,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1861,-0.259504305386088,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1862,-0.785002636062416,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1863,-0.949257611618521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1864,-0.828345116017431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1865,-0.782536165579131,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1866,-0.627749184086667,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1867,-0.650207299729402,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1868,-0.949224273967218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1869,-0.948006733684963,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1870,-0.779198828229596,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1871,-0.622075788201755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1872,-0.676681900023482,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1873,-0.68168462930538,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1874,-0.497307214171428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1875,-0.444837790386828,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1876,-0.833274746182724,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1877,-0.727654846671442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1878,-0.642056468575106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1879,-0.696006543941451,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1880,-0.77236458416877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1881,-0.798314665010082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1882,-0.553327770020132,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1883,-0.5789932372046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1884,-0.788180005909851,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1885,-0.787850409549151,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1886,-0.514249284814355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1887,-0.714444744448485,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1888,-0.778271350833847,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1889,-0.746750229301483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1890,-0.670066566952357,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1891,-0.682074677831508,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1892,-0.782502250628511,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1893,-0.695205621579419,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1894,-0.52808122130574,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1895,-0.720123441628118,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
1896,-0.617099389687723,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",75
