"year","value","variable","stitching_id","tol","archive","draw"
1887,-0.648706725873865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1888,-0.645450872678737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1889,-0.556658543866604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1890,-0.483735062427968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1891,-0.463907261499401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1892,-0.619059378967961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1893,-0.546046929782563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1894,-0.687593398577349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1895,-0.654158051445165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1896,-0.643718014289277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1897,-0.504006140953152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1898,-0.572149895154666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1899,-0.634377678098986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1900,-0.670853798978612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1901,-0.678043390405264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1902,-0.685190680248638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1903,-0.746019513745466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1904,-0.673411094555433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1905,-0.618861220836266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1906,-0.551763556067101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1907,-0.563332404313371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1908,-0.600940217704988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1909,-0.549798277576031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1910,-0.43115592706107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1911,-0.799907197729794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1912,-0.847479049218975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1913,-0.730765825297055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1914,-0.853342727225026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1915,-0.79204512146606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1916,-0.651412617365452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1917,-0.66011241078246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1918,-0.594932526699665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1919,-0.545150192967753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1920,-0.330549572887605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1921,-0.547289611997201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1922,-0.476677292714214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1923,-0.437766130955197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1924,-0.473111118819645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1925,-0.347583010654773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1926,-0.247599753257759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1927,-0.561204145612123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1928,-0.509521594040507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1929,-0.385152464362363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1930,-0.150976277964105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1931,-0.551916867360148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1932,-0.556210839898824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1933,-0.594676174614449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1934,-0.666962022220901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1935,-0.638637304451606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1936,-0.474540540792702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1937,-0.646592787107693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1938,-0.662465789892394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1939,-0.891930387575655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1940,-0.286314908741872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1941,-0.726331483643605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1942,-0.806090166544209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1943,-0.710248216649802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1944,-0.55762696206591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1945,-0.453728754861629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1946,-0.239893705611905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1947,-0.190422631014997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1948,-0.627215092429026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1949,-0.256147455185385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1950,-0.264923242433667,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1951,-0.573896082763497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1952,-0.582670571693086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1953,-0.674580979626342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1954,-0.535017044058748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1955,-0.600349375939004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1956,-0.443215485524433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1957,-0.23397749469234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1958,-0.462470717273618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1959,-0.524166553269936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1960,-0.225506041510982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1961,-0.0140684383871417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1962,-0.51786435535837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1963,-0.457646002679951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1964,-0.519977860525785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1965,-0.570855192518877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1966,-0.221097624375886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1967,-0.605875239463444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1968,-0.549805456952924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1969,-0.545256657052562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1970,-0.53099989728554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1971,-0.531392600393758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1972,-0.394505739448846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1973,-0.228551672924254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1974,-0.022909676739971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1975,-0.433415161782193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1976,-0.509252585340789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1977,-0.376038445163658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1978,-0.383532249949894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1979,-0.264651583054274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1980,-0.381281921888956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1981,-0.468217197867261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1982,-0.378993923486178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1983,-0.432907523642086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1984,-0.509681380820496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1985,-0.266861425282116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1986,-0.241249066344324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1987,-0.610174236031071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1988,-0.715073250827459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1989,-0.630791385416785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1990,-0.632725894630539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1991,-0.454778328797204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1992,-0.560961048870695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1993,-0.582680504399434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1994,-0.167518172398502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1995,0.0236004618929542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1996,-0.473253487212219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1997,-0.504524194688372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1998,-0.426484474436108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1999,-0.0646715893108194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2000,0.172744847186323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2001,-0.019663507629275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2002,-0.197144406397115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2003,-0.0313499802783781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2004,0.246864328310323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2005,-0.00194208312274213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2006,-0.116156953866323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2007,0.0262997301319956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2008,0.194257360505958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2009,0.0423177426717416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2010,-0.102711088192507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2011,-0.0528641564064287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2012,0.169551276895049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2013,0.225415148421234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2014,-0.227087880159445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2015,-0.249518581377401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2016,-0.118242871674681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2017,0.0310728115835559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2018,0.348489141404286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2019,0.482854544478243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2020,-0.0260643317774338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2021,0.231393729290403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2022,0.0857682370236716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2023,0.27596767169166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2024,0.443298060442316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2025,0.642658752811599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2026,0.613232064516637,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2027,0.324065905018301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2028,0.396235301975366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2029,0.4735342929946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2030,0.899219761938468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2031,0.634870073763238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2032,0.612563333617516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2033,0.674032579213701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2034,0.838154880897775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2035,0.903803517395659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2036,0.479458119114895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2037,0.415435491402945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2038,0.566770866332035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2039,1.05385119995822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2040,0.634243528086074,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2041,0.694726696311932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2042,0.870148977484916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2043,1.1082626004216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2044,0.939163756180562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2045,0.705745087005425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2046,0.717462804184549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2047,0.915530950480957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2048,1.03272826755625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2049,1.00031186704479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2050,0.787195528714904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2051,0.692664969970394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2052,0.797004729624575,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2053,1.09358098377413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2054,1.28798320759967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2055,1.01946837025611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2056,1.10507120812377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2075,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2076,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2077,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2078,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2079,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2080,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2081,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2082,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2083,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2084,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2085,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2086,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2087,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2088,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2089,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2090,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2091,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2092,1.97678703041123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",22
1850,-0.781925610132078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1851,-0.593097776397542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1852,-0.517099745886981,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1853,-0.515931367220446,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1854,-0.714007333002144,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1855,-0.738494628841579,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1856,-0.57896799379796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1857,-0.584613620996549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1858,-0.790944337153917,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1859,-0.280255086257228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1860,-0.593650059177946,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1861,-0.773757019329139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1862,-0.721556889620388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1863,-0.682773061628723,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1864,-0.639463783700535,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1865,-0.556812291691301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1866,-0.630276725279998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1867,-0.525178521645444,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1868,-0.752113586737494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1869,-0.689992688263885,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1870,-0.573935772605466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1871,-0.589137070543586,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1872,-0.715076774043553,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1873,-0.87445805085855,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1874,-0.83810305182908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1875,-0.731790380301163,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1876,-0.514880842228649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1877,-0.610604996964526,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1878,-0.546463687760479,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1879,-0.469354821786339,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1880,-0.415085272791316,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1881,-0.50307402831902,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1882,-0.657160763890261,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1883,-0.648137037439199,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1884,-1.08191444199883,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1885,-0.911951089586182,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1886,-0.567304498892497,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1887,-0.818633559656405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1888,-0.696964191745622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1889,-0.635675434609936,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1890,-0.547360985015587,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1891,-0.461269627317563,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1892,-0.676968300859244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1893,-0.797730227791988,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1894,-0.812847645067848,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1895,-0.740776960795927,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
1896,-0.820130789863811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",22
