"year","value","variable","stitching_id","tol","archive","draw"
1884,-0.515368936866764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1885,-0.276988912102013,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1886,-0.589582587495102,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1887,-0.653831155392709,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1888,-0.584164280059383,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1889,-0.546914940144916,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1890,-0.677961251150407,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1891,-0.752989084216495,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1892,-0.641197343865201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1893,-0.529858762592198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1894,-0.453244535375063,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1895,-0.371988656350084,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1896,-0.351650200164784,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1897,-0.5311597383714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1898,-0.543826642896079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1899,-0.531549160216741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1900,-0.50108702224685,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1901,-0.619477375564998,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1902,-0.848958937231998,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1903,-0.722611510690854,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1904,-0.655551470581429,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1905,-0.712291917127857,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1906,-0.738082934129068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1907,-0.757271691330857,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1908,-0.696770000966694,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1909,-0.503327249882602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1910,-0.849954754978739,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1911,-0.857935938912419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1912,-0.688552763086079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1913,-0.708370136502083,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1914,-0.686379126100405,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1915,-0.619386608228808,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1916,-0.447060624978747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1917,-0.313925366087631,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1918,-0.632642940711321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1919,-0.70836737371377,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1920,-0.61047592478036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1921,-0.471535377347948,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1922,-0.524858242814503,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1923,-0.399350602451932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1924,-0.202367726494003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1925,-0.39449980596703,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1926,-0.666166139147322,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1927,-0.533977724468969,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1928,-0.489698791277419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1929,-0.495059323369048,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1930,-0.342376529983028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1931,-0.356626879944088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1932,-0.573334155801604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1933,-0.569422646150201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1934,-0.485752095783312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1935,-0.426759749179269,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1936,-0.39019895858479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1937,-0.225147718179244,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1938,-0.345945212028653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1939,-0.609744248272364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1940,-0.364876073517848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1941,-0.384696251202172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1942,-0.426843153035463,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1943,-0.391336568205134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1944,-0.313413848077289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1945,-0.285622405542654,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1946,-0.437064707004197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1947,-0.483338996132716,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1948,-0.47115754743777,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1949,-0.117295800543786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1950,-0.517836023047778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1951,-0.717257107047885,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1952,-0.676079775099765,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1953,-0.395534863498995,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1954,-0.226195212334403,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1955,-0.434439642640143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1956,-0.575107119307859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1957,-0.362328892199002,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1958,-0.463211883319161,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1959,-0.520730834721178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1960,-0.435458709676197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1961,-0.340901023923323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1962,-0.083351877298071,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1963,-0.529181204738961,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1964,-0.72093462004392,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1965,-0.672082032678418,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1966,-0.569808468681629,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1967,-0.683992446276193,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1968,-0.56875222473758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1969,-0.552487907888519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1970,-0.544658828117861,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1971,-0.406310739405285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1972,-0.206983680082715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1973,-0.164853883487524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1974,-0.446013612629201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1975,-0.588608311070914,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1976,-0.46332884022496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1977,-0.283280089184359,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1978,-0.275082892757496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1979,-0.384561418402313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1980,-0.302023477833075,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1981,0.0497432476161066,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1982,-0.47132787429365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1983,-0.571023758498313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1984,-0.507536714542653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1985,-0.263305200744355,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1986,-0.0900974588791428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1987,-0.515199265116564,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1988,-0.505844383068734,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1989,-0.345223257153236,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1990,-0.286284571486931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1991,-0.0797149590383128,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1992,-0.0744113834990117,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1993,-0.430198783179378,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1994,-0.519389315243927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1995,-0.30014264920402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1996,-0.0895913038249887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1997,-0.0845269824918091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1998,-0.115673385344451,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1999,-0.169156123574794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2000,-0.0976689500294583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2001,0.16443349208339,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2002,0.180205470761734,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2003,-0.0367182147223275,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2004,-0.0812304306725196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2005,-0.00398871167521975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2006,0.023225369660679,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2007,0.0416023306696616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2008,0.211054889711761,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2009,0.391666941994856,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2010,0.063983989170481,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2011,-0.0899680982010977,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2012,-0.0420286268117707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2013,0.0989476565542304,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2014,0.385147173675819,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2015,0.255847280986359,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2016,-0.143533126213242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2017,-0.167630978150441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2018,0.24553169902299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2019,0.42785297019492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2020,0.156518423255307,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2021,0.528343427777202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2022,0.248607357643493,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2023,0.177397851826299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2024,0.290983084527909,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2025,0.511302552932136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2026,0.666724512196424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2027,0.391153205980402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2028,0.513470163117461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2029,0.632146862739035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2030,0.366763662301935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2031,0.322803593075378,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2032,0.496127367970075,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2033,0.628987867102524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2034,0.645576054976971,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2035,0.810443678391493,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2036,0.987251157020864,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2037,0.579235543450466,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2038,0.544702766566957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2039,0.667622836884846,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2040,0.475975068123148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2041,0.65065530835335,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2042,0.858908790566318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2043,1.00647610886097,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2044,1.21606230129635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2045,1.21396726432698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2046,0.833722556036093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2047,0.876860179276889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2048,1.01671063391785,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2049,1.25640898454145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2050,1.53001225263046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2051,1.27905310578296,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2052,1.20163828239589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2053,1.4204921531163,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2054,1.70072943462134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2055,1.28231819521312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2056,1.27199068633996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2057,1.29495745179997,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2058,1.51565943351056,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2059,1.60785047176853,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2060,1.16096009460318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2061,1.09069462477265,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2062,1.29129377619603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2063,1.50137309129974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2064,1.68063126148166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2065,1.47672979774478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2066,1.61659952554174,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2067,1.4986782593931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2068,1.58454897646504,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2069,1.691007208874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2070,1.65459379662371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2071,1.65911108364202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2072,1.68436155803033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2073,1.94490780736169,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2074,2.01534125424712,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2075,1.70861075775883,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2076,1.91402073506583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2077,2.27065780821704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2078,2.26163717989243,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2079,1.99601545548245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2080,1.96029790940321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2081,2.26313717630194,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2082,2.54842324687644,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2083,2.34390200381409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2084,2.13029751018911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2085,2.34958834870912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2086,2.67767138123526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2087,2.64405492403068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2088,2.34962020972318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2089,2.37780765159698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2090,2.52449417961219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2091,2.72820550583111,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2092,2.90253339630925,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2093,2.69167599454158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2094,2.65645604700831,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2095,2.30424655360747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2096,2.4809462113339,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2097,2.63102900951554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2098,2.60142087692827,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2099,2.92235619873389,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
2100,2.92060136536242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",50
1850,-0.72907341846286,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1851,-0.699020138755827,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1852,-0.575522119591142,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1853,-0.539140991806278,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1854,-0.514621847430703,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1855,-0.604474930072513,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1856,-0.539815066816573,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1857,-0.418454805239037,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1858,-0.593287190287072,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1859,-0.67589237018376,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1860,-0.636673271677694,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1861,-0.628764512409475,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1862,-0.277178300594528,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1863,-0.233384537487154,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1864,-0.681571890922896,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1865,-0.733011824598861,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1866,-0.673062183624495,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1867,-0.641799104673794,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1868,-0.316544536169715,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1869,-0.50630535316094,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1870,-0.650387584954274,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1871,-0.528363600867351,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1872,-0.376262304244392,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1873,-0.175810781802795,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1874,-0.070660757811595,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1875,-0.585952299085591,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1876,-0.627871459911489,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1877,-0.737239619881336,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1878,-0.664398274969585,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1879,-0.518628441974954,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1880,-0.467754010644967,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1881,-0.599681436236324,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1882,-0.568885027512522,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1883,-0.528377626743463,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1884,-0.471002169875135,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1885,-0.65527524955013,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1886,-0.911682582374397,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1887,-0.792028728452749,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1888,-0.790735762966563,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1889,-0.704945329003408,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1890,-0.638662681081769,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1891,-0.343657301088513,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1892,-0.324306465189295,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1893,-0.733699150079474,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1894,-0.882298680045665,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1895,-0.598421739921321,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
1896,-0.577014986427116,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",50
