"year","value","variable","stitching_id","tol","archive","draw"
1916,-0.577730544192036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1917,-0.58645357674186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1918,-0.567811816455389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1919,-0.553417937575318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1920,-0.387696814576827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1921,-0.214902181311572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1922,-0.695558024516231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1923,-0.743412711931001,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1924,-0.618129113447594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1925,-0.331041406195368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1926,-0.430417137305312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1927,-0.631843889572224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1928,-0.560525505845817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1929,-0.397660868958837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1930,-0.225119802100323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1931,-0.573493787440668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1932,-0.542806830265533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1933,-0.319734999326442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1934,-0.334304858984581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1935,-0.430301206237857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1936,-0.622181100142484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1937,-0.59574719233666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1938,-0.516420601026823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1939,-0.263966425575461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1940,-0.686270104494383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1941,-0.726608822388812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1942,-0.515950006969092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1943,-0.505324068949847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1944,-0.513070322381168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1945,-0.371538310843334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1946,-0.533371289004776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1947,-0.522437488125149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1948,-0.374033386503243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1949,-0.355172169374669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1950,-0.468472635709816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1951,-0.46562927638081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1952,-0.268263670220904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1953,-0.186309133091072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1954,-0.321431095185233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1955,-0.65920968285792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1956,-0.754244743464596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1957,-0.730410539200022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1958,-0.297639923000531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1959,-0.436762119904756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1960,-0.491435143525109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1961,-0.291174320336211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1962,-0.305442337871398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1963,-0.386647276559927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1964,-0.457829152131922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1965,-0.484417332780822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1966,-0.379337026300561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1967,-0.39941433497421,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1968,-0.399941004198979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1969,-0.440335639209763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1970,-0.466243690375677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1971,-0.560148536949498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1972,-0.517664867689348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1973,-0.348233314812433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1974,-0.232541285040043,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1975,-0.224759405886573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1976,-0.557980499121811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1977,-0.31677217662758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1978,-0.219283544315942,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1979,-0.486796215529864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1980,-0.589697007472012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1981,-0.529702203313434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1982,-0.380092407631935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1983,-0.292962676121704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1984,-0.526389750222108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1985,-0.260912467492517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1986,-0.491274451696881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1987,-0.615728967290067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1988,-0.587579700240383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1989,-0.359107806888801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1990,-0.181130450370404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1991,-0.417511217252866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1992,-0.683232234597938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1993,-0.668992997166981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1994,-0.567074635746735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1995,-0.518657640880747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1996,-0.27663237876618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1997,-0.119867789394789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1998,0.0745174264529851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1999,0.103955480303853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2000,-0.173379709292647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2001,-0.216358022286045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2002,-0.0680102871320969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2003,0.0352053219075401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2004,0.188992274065811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2005,0.348561581227386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2006,-0.0663415441545681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2007,-0.184283272799632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2008,-0.0798528661145497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2009,0.206001716958212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2010,0.150927344810214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2011,0.0719174938645892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2012,0.322855671720106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2013,-0.0275678726442266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2014,-0.14034269820894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2015,-0.0231559295754096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2016,0.0322161979107705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2017,0.0341164575977473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2018,0.280550088108953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2019,0.498619074518274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2020,0.032873305965154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2021,0.19742643041883,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2022,0.441242297842223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2023,0.48577390180202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2024,0.348226648986042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2025,0.397425328225211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2026,0.610463088752226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2027,0.658712564716325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2028,0.297702219181303,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2029,0.33348977128793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2030,0.668699217341157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2031,0.6157729648084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2032,0.294608144876122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2033,0.295455192231145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2034,0.382293413278205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2035,0.516547152650105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2036,0.576903615799665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2037,0.541852947825532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2038,0.741174816252681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2039,0.717614822784299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2040,0.804761254664982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2041,0.925570197170089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2042,0.947312917557269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2043,0.809398843104816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2044,0.763329657599456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2045,0.848573251992093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2046,0.999469552407447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2047,0.96956398145187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2075,1.13289033416783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2076,1.41676382242321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2077,1.61214149207603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2078,1.23259306560618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2079,1.24812714878169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2080,1.30264599812728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2081,1.4318118248608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2082,1.47059001781008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2083,1.46359417251227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2084,1.34920207077715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2085,1.07701476060976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2086,1.26678709052999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2087,1.40173770267887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2088,1.73476857689906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2089,1.47809798990789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2090,1.41201912035996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2091,1.56624589234315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2092,1.74308576776968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",48
1850,-0.681485074850912,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1851,-0.643362938569453,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1852,-0.655662351048647,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1853,-0.673725516498394,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1854,-0.482689799149796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1855,-0.499879585284361,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1856,-0.522245256447206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1857,-0.702462255920693,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1858,-0.613698363068181,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1859,-0.731526413245717,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1860,-0.604385809557755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1861,-0.56491263925318,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1862,-0.50652067405025,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1863,-0.397086664378435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1864,-0.523910038776137,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1865,-0.675691971504023,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1866,-0.737843868688344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1867,-0.846788773970616,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1868,-0.681059038509204,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1869,-0.492549002604221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1870,-0.610627090206663,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1871,-0.717148396708524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1872,-0.692470277591781,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1873,-0.708490472749872,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1874,-0.547270770497505,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1875,-0.502829243585609,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1876,-0.767031052362597,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1877,-0.364315916076691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1878,-0.284215451961131,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1879,-0.612114654135894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1880,-0.765288240701125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1881,-0.721302235656822,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1882,-0.581337204570104,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1883,-0.576659422849218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1884,-0.624306107906932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1885,-0.722157871478032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1886,-0.949224273967218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1887,-0.948006733684963,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1888,-0.779198828229596,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1889,-0.622075788201755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1890,-0.676681900023482,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1891,-0.68168462930538,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1892,-0.497307214171428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1893,-0.444837790386828,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1894,-0.833274746182724,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1895,-0.821837353569776,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
1896,-0.606710425156905,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",48
