"year","value","variable","stitching_id","tol","archive","draw"
1917,-0.717934060220216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1918,-0.803482873759606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1919,-0.689174782601128,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1920,-0.641182523974351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1921,-0.567663778551946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1922,-0.456409699945027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1923,-0.249869421991548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1924,-0.150470993711394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1925,-0.412743070109343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1926,-0.471540036952433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1927,-0.337659486695145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1928,-0.234523053930445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1929,-0.37234314090648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1930,-0.408912260678619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1931,-0.516535851974879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1932,-0.4960231853089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1933,-0.542684472457267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1934,-0.431203150015108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1935,-0.283146065160679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1936,-0.365056871809827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1937,-0.583190401385707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1938,-0.644388650574001,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1939,-0.720823442256858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1940,-0.673403749302679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1941,-0.675720607193341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1942,-0.601888162234673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1943,-0.447115707495641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1944,-0.276922760510445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1945,-0.532610940919653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1946,-0.476160903046889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1947,-0.429165234846437,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1948,-0.445553554318792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1949,-0.640478025709342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1950,-0.589823332625713,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1951,-0.448722618789816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1952,-0.339295656560296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1953,-0.338420655824223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1954,-0.427608292768866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1955,-0.351212678794184,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1956,-0.43969075481624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1957,-0.264362119119028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1958,-0.146711149703663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1959,-0.338127142705275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1960,-0.647445354367335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1961,-0.644046355479588,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1962,-0.452903133748634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1963,-0.44313326213387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1964,-0.379924641150069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1965,-0.365766877649889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1966,-0.710824081223279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1967,-0.423065766572506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1968,-0.285232050439959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1969,-0.17053289291232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1970,-0.529655119729398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1971,-0.551596026084212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1972,-0.511845923057535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1973,-0.293964213639129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1974,-0.31777625546664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1975,-0.433396033068561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1976,-0.626700295547323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1977,-0.615481046690775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1978,-0.451617262745572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1979,-0.399240989557541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1980,-0.126387416237037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1981,0.0768770031074837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1982,-0.262990168191777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1983,-0.461122694589847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1984,-0.462732987776917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1985,-0.537147935011319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1986,-0.451500908973287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1987,-0.586349396347714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1988,-0.470065110348457,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1989,-0.436655858714403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1990,-0.400544123070688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1991,-0.233334697019416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1992,-0.295208566734289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1993,-0.548634941633452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1994,-0.497700006671892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1995,-0.285901741439659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1996,-0.0618950850593478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1997,-0.40773374025872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1998,-0.389710264269411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1999,-0.214596922921714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2000,-0.103230839716105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2001,0.0560188335076077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2002,0.244864401169991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2003,0.356266645864764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2004,0.454175207428705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2005,-0.0154314306717538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2006,-0.121575956054414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2007,-0.0120508653208731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2008,0.157220266210572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2009,0.255818971006875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2010,-0.0743513051895093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2011,-0.0886691357509903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2012,-0.0494362529862542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2013,-0.160767914574819,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2014,-0.0344508337344109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2015,0.18718248379372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2016,0.203291723470954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2017,0.0207365535080157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2018,0.13323310978808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2019,0.259355390582755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2020,0.381217208483747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2021,0.114201062949689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2022,0.547457355370625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2023,0.4857156224287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2024,0.253089815034684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2025,0.240474764052806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2026,0.377803663522741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2027,0.561934628469317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2028,0.719038345208389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2029,0.442906568293211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2030,0.609126816588059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2031,0.351238782900509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2032,0.25603845953691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2033,0.550812413972153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2034,0.624684863608024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2035,0.907638674810528,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2036,1.00388064068562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2037,0.629723270808768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2038,0.491011154965577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2039,0.724104276709454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2040,0.65619727305284,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2041,0.775665240005708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2042,0.778589356182238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2043,0.747905805365122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2044,0.820189683354499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2045,1.02039452084671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2046,1.18701572762791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2047,0.733328912265165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2048,0.667189690381406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2049,0.863603345668139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2050,0.96315743319991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2051,0.871438958796432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2052,1.01526953559033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2053,1.17754666137586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2054,1.22720313970825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2055,1.00283763505234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2056,1.03521555584535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2084,1.47516900579791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2085,1.24339073346488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2086,1.14549639712544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2087,1.48080380577807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2088,1.75659067491506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2089,1.43166256261821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2090,1.26976279902664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2091,1.35625586421241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2092,1.43298168894927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",1
1850,-0.359516517940165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1851,-0.562015322508387,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1852,-0.811530906163512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1853,-0.837260828082947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1854,-0.617949044798081,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1855,-0.404191064129748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1856,-0.675896764552022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1857,-0.700950165966901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1858,-0.89456014502224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1859,-0.628463433643844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1860,-0.383806607069232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1861,-0.678470514203525,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1862,-0.593600400002117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1863,-0.49344544582533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1864,-0.358114546001389,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1865,-0.845725357909373,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1866,-0.876315487134548,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1867,-0.798761973157355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1868,-0.671161906651093,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1869,-0.577887869403639,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1870,-0.644988426689338,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1871,-0.799236450960564,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1872,-0.778561484171178,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1873,-0.590249370344793,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1874,-0.488740881061346,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1875,-0.659611241117432,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1876,-0.710700483544997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1877,-0.155374243437166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1878,-0.557882186541292,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1879,-0.719681720895153,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1880,-0.685215978364909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1881,-0.560665648646705,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1882,-0.572603476407608,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1883,-0.572814452519594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1884,-0.808324889015751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1885,-0.777104169086613,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1886,-0.679584519367097,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1887,-0.781779884206742,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1888,-0.652237318008645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1889,-0.571255785883807,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1890,-0.715947752196882,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1891,-0.824018114065552,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1892,-0.699795123427236,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1893,-0.629880234063251,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1894,-0.311354000285519,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1895,-0.660743762886568,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
1896,-0.44429185003429,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",1
