"year","value","variable","stitching_id","tol","archive","draw"
1896,-0.766120547797811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1897,-0.720927918401685,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1898,-0.708662691832671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1899,-0.737771467083292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1900,-0.671715128056974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1901,-0.400721125086193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1902,-0.669636546117601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1903,-0.836245272793406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1904,-0.65832641567755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1905,-0.423269150518308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1906,-0.538893959707934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1907,-0.800983793875105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1908,-0.938649059534384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1909,-0.792069964171844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1910,-0.79088774246145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1911,-0.48836116048534,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1912,-0.444423603945268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1913,-0.891843199643063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1914,-0.864267890758413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1915,-0.717414639421463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1916,-0.51595085725728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1917,-0.40043927717096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1918,-0.671445397725847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1919,-0.684274901530216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1920,-0.557100246244488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1921,-0.440435964000926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1922,-0.392903188343837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1923,-0.56653963109477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1924,-0.418049800271831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1925,-0.374669990710629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1926,-0.43408080653245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1927,-0.373968119441372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1928,-0.0690053346536956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1929,-0.244090613907076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1930,-0.406978796378667,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1931,-0.557933107215604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1932,-0.483803847548018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1933,-0.416132376912799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1934,-0.407509932050914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1935,-0.490283974425722,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1936,-0.621645793118489,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1937,-0.784574149813011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1938,-0.883015590729087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1939,-0.554042248232292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1940,-0.641368394301708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1941,-0.522151105092121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1942,-0.495278854288301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1943,-0.467074489461197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1944,-0.490034492177756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1945,-0.478270436147511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1946,-0.421209712544794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1947,-0.301872960143839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1948,-0.419203583332774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1949,-0.271037526385612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1950,-0.299734189997935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1951,-0.534051273734406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1952,-0.434370859922581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1953,-0.351469398821735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1954,-0.581194619573239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1955,-0.57411989735391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1956,-0.50664707649446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1957,-0.219215677654063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1958,-0.0617069540020339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1959,-0.201978594646562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1960,-0.497758976538307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1961,-0.519571263212583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1962,-0.516648626567246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1963,-0.393124351691256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1964,-0.345537969273039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1965,-0.359826611307938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1966,-0.32584475134064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1967,-0.546102621559726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1968,-0.482921394588061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1969,-0.455664438075928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1970,-0.568042558517106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1971,-0.596658491439428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1972,-0.468543537982441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1973,-0.420425656273324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1974,-0.438512616417654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1975,-0.43127419450343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1976,-0.348163370469251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1977,-0.409754387575788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1978,-0.477661468146721,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1979,-0.154135829404709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1980,-0.188618144625366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1981,-0.148808238392178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1982,-0.200252251235383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1983,-0.537391475583547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1984,-0.608708202322362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1985,-0.438976663785866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1986,-0.478438580992645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1987,-0.519763317863692,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1988,-0.318796422218668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1989,-0.124007824832461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1990,-0.533600164783707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1991,-0.66554193949213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1992,-0.663729191735172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1993,-0.411470074007298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1994,0.00533265631145241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1995,-0.295414327393132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1996,-0.356210224719746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1997,-0.176204315682753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1998,-0.155670114168345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1999,-0.184791358738153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2000,-0.0363105658101972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2001,-0.0589935200749778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2002,-0.127713443940024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2003,0.0352053219075401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2004,0.188992274065811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2005,0.348561581227386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2006,-0.0663415441545681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2007,-0.184283272799632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2008,-0.0798528661145497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2009,0.206001716958212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2010,0.150927344810214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2011,0.0719174938645892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2012,0.0681168316844492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2013,0.381186331454273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2014,0.455013620112538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2015,-0.0997000587540242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2016,-0.0903462887382034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2017,0.0769502205175741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2018,0.372880790369607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2019,0.482890243872589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2020,0.114954697313351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2021,0.274866981722766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2022,0.419656186222369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2023,0.446671322550969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2024,0.355455108660408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2025,0.432149944479761,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2026,0.60846075150738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2027,0.459844589940076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2028,0.369193376650117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2029,0.472777863283397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2030,0.29342951313788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2031,0.371700813803898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2032,0.619458589469673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2033,0.331800284302574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2034,0.360009541440206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2035,0.431925611584688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2036,0.530765267205879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2037,0.721914989405263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2038,0.881050841681997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2039,0.972559740752729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2040,1.00896345089251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2041,0.62314963825105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2042,0.618231938112388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2043,0.846619556204416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2044,1.05980238821718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2045,0.913971427287038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2046,0.895480565900755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2047,0.932663480863425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2048,0.667622836884846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2049,0.475975068123148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2050,0.65065530835335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2051,0.858908790566318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2052,1.00647610886097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2053,1.21606230129635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2054,1.21396726432698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2055,0.833722556036093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2056,0.876860179276889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2075,1.52835130017445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2076,1.48678227696433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2077,1.14751835183318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2078,1.35221113833148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2079,1.54130159558872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2080,1.59898097944148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2081,1.7342309384951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2082,1.71144903921373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2083,1.33291155014149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2084,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2085,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2086,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2087,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2088,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2089,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2090,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2091,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2092,1.76893064024796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",180
1850,-0.721399800119173,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1851,-0.850687706105532,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1852,-0.717418069635642,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1853,-0.717628011821375,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1854,-0.690914227601752,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1855,-0.529995510419553,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1856,-0.56028858886134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1857,-0.648137075174645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1858,-0.789255718720653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1859,-0.701802551356138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1860,-0.599505540976338,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1861,-0.591874167800484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1862,-0.580009393436796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1863,-0.625874391595744,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1864,-0.739531376605044,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1865,-0.679132223538943,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1866,-0.498642855587264,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1867,-0.581469416234711,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1868,-0.692295749705579,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1869,-0.585703638990083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1870,-0.577312591234431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1871,-0.623022551287079,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1872,-0.587066737247653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1873,-0.449716152892961,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1874,-0.303882465179356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1875,-0.622384851130221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1876,-0.759850772607024,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1877,-0.514617280028176,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1878,-0.526419498958319,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1879,-0.748431254035665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1880,-0.699535883989654,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1881,-0.546779646192476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1882,-0.519002587367993,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1883,-0.34745823242497,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1884,-0.823320669338102,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1885,-0.888574052112688,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1886,-0.754356133269027,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1887,-0.765340577814356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1888,-0.774989122949364,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1889,-0.859952993036245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1890,-0.704320738655667,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1891,-0.326525897096474,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1892,-0.629544954557559,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1893,-0.797180674036156,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1894,-0.694459453926299,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1895,-0.701951609233276,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
1896,-0.572454038445187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",180
