"year","value","variable","stitching_id","tol","archive","draw"
1883,-0.756830887031356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1884,-0.83262551569544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1885,-0.563751221975281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1886,-0.811980085323512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1887,-0.688353052876437,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1888,-0.562900926471968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1889,-0.471056966359413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1890,-0.517556319235894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1891,-0.763681741981259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1892,-0.651709412444859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1893,-0.454539572345254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1894,-0.54136269721198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1895,-0.589582587495102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1896,-0.653831155392709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1897,-0.584164280059383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1898,-0.546914940144916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1899,-0.677961251150407,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1900,-0.752989084216495,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1901,-0.641197343865201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1902,-0.529858762592198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1903,-0.453244535375063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1904,-0.856115753908739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1905,-0.744276622112977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1906,-0.605404271950249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1907,-0.665356826781363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1908,-0.758776060874595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1909,-0.66984812508349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1910,-0.692165073909393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1911,-0.808543688566147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1912,-0.835808506361218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1913,-0.88503618235859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1914,-0.839420999418053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1915,-0.796648536957036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1916,-0.666147400105046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1917,-0.357832805296653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1918,-0.556350361196053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1919,-0.593375087785148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1920,-0.683112877347526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1921,-0.734410388745516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1922,-0.36828344725825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1923,-0.459808497549488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1924,-0.484404527905042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1925,-0.378827475616106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1926,-0.141261094160541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1927,-0.329082398014066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1928,-0.425589604990705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1929,-0.434691694348942,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1930,-0.380087110915156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1931,-0.505308773824368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1932,-0.514270500881651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1933,-0.498028027976659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1934,-0.319317550698599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1935,-0.461066870402703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1936,-0.559732136120147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1937,-0.565941449098489,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1938,-0.47804648418844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1939,-0.856024531959179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1940,-0.286314908741872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1941,-0.726331483643605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1942,-0.806090166544209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1943,-0.710248216649802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1944,-0.55762696206591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1945,-0.453728754861629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1946,-0.239893705611905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1947,-0.190422631014997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1948,-0.627215092429026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1949,-0.386473598066573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1950,-0.190757189873523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1951,-0.260233537343652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1952,-0.485378743306683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1953,-0.363542443298741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1954,-0.438891182914574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1955,-0.449609429606369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1956,-0.2907982183591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1957,-0.11214118323835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1958,-0.232706291415923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1959,-0.141052748609638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1960,-0.437801152165264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1961,-0.626727362981853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1962,-0.708461974936085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1963,-0.4809664177684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1964,-0.427436751678158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1965,-0.26396104769168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1966,-0.506116882970389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1967,-0.476677292714214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1968,-0.437766130955197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1969,-0.473111118819645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1970,-0.347583010654773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1971,-0.247599753257759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1972,-0.561204145612123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1973,-0.509521594040507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1974,-0.385152464362363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1975,-0.150976277964105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1976,-0.441233329678198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1977,-0.480899925998415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1978,-0.475622414769305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1979,-0.364533857397134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1980,-0.0974063611895986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1981,-0.482282056156976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1982,-0.638676077207606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1983,-0.364448466906367,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1984,-0.462828343838908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1985,-0.495136381375175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1986,-0.598906245646276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1987,-0.386191767930711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1988,-0.435410301174841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1989,-0.583899833475243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1990,-0.524809599163916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1991,-0.210018825231828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1992,-0.202241253188447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1993,-0.542188611670952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1994,-0.497700006671892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1995,-0.285901741439659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1996,-0.0618950850593478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1997,-0.40773374025872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1998,-0.389710264269411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1999,-0.214596922921714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2000,-0.103230839716105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2001,0.0560188335076077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2002,0.244864401169991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2003,0.00244837821668398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2004,0.176393285081701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2005,0.23355286688394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2006,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2007,-0.118116418825707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2008,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2009,0.0732330574903699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2010,0.139529392285738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2011,0.0506714783908251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2012,0.12788172208252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2013,0.351711504463424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2014,0.287134803159461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2015,-0.0481364260535884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2016,-0.0156768446457249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2017,0.120916272714226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2018,0.278727457937691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2019,0.512426927108436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2020,0.191698365942898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2021,0.0965016838322299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2022,0.230437883716434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2023,0.419476726714777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2024,0.605298771996218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2025,0.742820596938031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2026,0.34038808014833,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2027,0.41725941072599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2028,0.505574069848706,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2029,0.751389949181146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2030,0.645265401001154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2031,0.497508603727169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2032,0.44788244352776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2033,0.476819934602247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2034,0.561782227648223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2035,0.742255626757014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2036,0.781362815463979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2037,0.609217583938175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2038,0.369167238477132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2039,0.599820185209637,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2040,0.730452223014197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2041,0.985547169547431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2042,1.0411814374487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2043,0.682788840197873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2044,0.584925504581008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2045,0.656657644663312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2046,0.873103451901557,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2047,1.02059913317976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2048,0.667189690381406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2049,0.863603345668139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2050,0.96315743319991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2051,0.871438958796432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2052,1.01526953559033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2053,1.17754666137586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2054,1.22720313970825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2055,1.00283763505234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2056,1.03521555584535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2066,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2067,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2068,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2069,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2070,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2071,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2072,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2073,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2074,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2084,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2085,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2086,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2087,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2088,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2089,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2090,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2091,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2092,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",74
1850,-0.77737678229829,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1851,-0.794103808421653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1852,-0.666173058062896,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1853,-0.597089655015168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1854,-0.64355092431947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1855,-0.497877122004923,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1856,-0.339834503851023,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1857,-0.196675974443053,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1858,-0.692107673341695,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1859,-0.522916210145638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1860,-0.383149578134919,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1861,-0.331533075179777,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1862,-0.735520410966956,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1863,-0.748580806635744,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1864,-0.70948132024148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1865,-0.663876072707637,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1866,-0.635507436733803,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1867,-0.473641054833308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1868,-0.446319215521385,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1869,-0.618086739998034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1870,-0.743141796761904,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1871,-0.687810083535226,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1872,-0.636235231794046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1873,-0.716118089579709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1874,-0.65438147350676,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1875,-0.485181489324532,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1876,-0.522164797996538,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1877,-0.623482431526782,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1878,-0.662957201944153,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1879,-0.588063997348797,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1880,-0.347426781720458,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1881,-0.577358136306373,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1882,-0.77260270863701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1883,-0.701480812751754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1884,-0.938853801387324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1885,-0.771709659778537,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1886,-0.581691067927466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1887,-0.616720737729281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1888,-0.541335732531138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1889,-0.582975513441738,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1890,-0.717249840089892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1891,-0.641560593433496,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1892,-0.409351073873609,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1893,-0.388609674665929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1894,-0.725848685444305,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1895,-0.67589237018376,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
1896,-0.636673271677694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",74
