"year","value","variable","stitching_id","tol","archive","draw"
1996,-0.473253487212219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
1997,-0.504524194688372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
1998,-0.426484474436108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
1999,-0.0646715893108194,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2000,0.172744847186323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2001,-0.019663507629275,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2002,-0.197144406397115,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2003,0.0538104357031557,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2004,-0.149172429496787,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2005,-0.0634904812947639,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2006,-0.0594027361460689,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2007,0.264752936753439,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2008,0.371883871034413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2009,-0.0739746270205615,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2010,-0.164094897095993,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2011,-0.00937086340434234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2012,-0.0922892360028413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2013,0.119001969614146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2014,0.248399301871927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2015,0.0914347659638679,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2016,0.2564012012121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2017,0.648608877877109,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2018,0.621089652810952,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2019,0.106954407155797,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2020,0.109823157344408,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2021,0.0653805494046082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2022,0.260701431802602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2023,0.530036027157792,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2024,0.454863855952283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2025,0.38056423587949,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2026,0.318204081552039,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2027,0.431161548669991,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2028,0.485699835539208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2029,0.203944354944895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2030,0.723542739829327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2031,0.644359057709607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2032,0.462821113124846,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2033,0.594910061853227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2034,0.655693384479378,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2035,0.708161090490478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2036,0.941232583166823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2037,1.0281805044101,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2038,0.770580527553136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2039,0.458737881075024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2040,0.624834238601522,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2041,0.741110680329484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2042,1.07499518729821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2043,1.07389975291028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2044,0.698298526885026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2045,0.719804393170932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2046,0.767853575305423,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2047,1.04599398551653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2048,1.04567650687255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2049,1.24339777336309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2050,1.36036857376951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2051,1.32986013271812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2052,1.48033362994471,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2053,1.62807150239081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2054,1.28021837444589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2055,1.22503335292004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2056,1.42557560691517,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2057,1.34920207077715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2058,1.07701476060976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2059,1.26678709052999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2060,1.40173770267887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2061,1.73476857689906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2062,1.47809798990789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2063,1.41201912035996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2064,1.56624589234315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2065,1.74308576776968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2066,1.31364800552524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2067,1.37892738696775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2068,1.65575171945972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2069,1.87377519105712,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2070,1.94038762113104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2071,1.59057380823185,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2072,1.65359472091222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2073,1.80651321017848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2074,1.97529820982999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2075,1.91399264514786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2076,1.73617310268912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2077,1.88390948370011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2078,2.15129000060182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2079,2.22476196774051,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2080,1.97139175299645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2081,1.95006743055666,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2082,2.16688837909982,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2083,2.29300619911766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2084,2.53207262899082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2085,2.28179999720646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2086,2.21377451264902,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2087,2.41108080839291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2088,2.73499512572175,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2089,2.47177376424429,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2090,2.39630483595357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2091,2.66964620544491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2092,2.93605671334171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2093,2.3295765856098,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2094,2.60927880389704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2095,2.69394727740263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2096,2.34590661796028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2097,2.37068350390012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2098,2.46883783915911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2099,2.77187131047123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
2100,2.91788681201228,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",56
1850,-0.74543410205473,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1851,-0.691626743543964,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1852,-0.62645582784819,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1853,-0.711739622906862,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1854,-0.61382957479276,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1855,-0.47904048472077,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1856,-0.579753541518301,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1857,-0.868029400057026,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1858,-0.911076106848554,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1859,-0.357860480311274,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1860,-0.49855256229398,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1861,-0.789784569082997,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1862,-0.916371170818365,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1863,-0.743676537362262,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1864,-0.71965345518106,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1865,-0.706944505875583,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1866,-0.600753018853538,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1867,-0.509036031365838,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1868,-0.581141306006487,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1869,-0.6953208272501,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1870,-0.532107881238119,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1871,-0.355198363254772,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1872,-0.315301381872189,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1873,-0.515292508875234,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1874,-0.634651779544242,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1875,-0.674986437038228,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1876,-0.498294232110254,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1877,-0.65832641567755,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1878,-0.423269150518308,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1879,-0.538893959707934,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1880,-0.800983793875105,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1881,-0.938649059534384,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1882,-0.792069964171844,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1883,-0.79088774246145,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1884,-0.48836116048534,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1885,-0.444423603945268,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1886,-0.709121865602526,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1887,-0.731135100167876,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1888,-0.748351856490444,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1889,-0.74573141830399,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1890,-0.624569179684215,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1891,-0.457587005587072,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1892,-0.349518889698402,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1893,-0.536733256627485,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1894,-0.720431552624632,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1895,-0.155374243437166,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
1896,-0.557882186541292,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",56
