"year","value","variable","stitching_id","tol","archive","draw"
1924,-0.412201432336815,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1925,-0.503067269952055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1926,-0.520561881473725,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1927,-0.310810686050274,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1928,-0.193206411859876,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1929,-0.148430429584494,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1930,-0.598156734876,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1931,-0.257399693624222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1932,-0.150058270161651,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1933,-0.557889153239785,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1934,-0.701793858344615,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1935,-0.51278612413131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1936,-0.478488064390433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1937,-0.494562199252755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1938,-0.54373912565535,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1939,-0.410133297167135,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1940,-0.57222793305101,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1941,-0.498110696710455,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1942,-0.384069419635239,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1943,-0.247810952348743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1944,-0.0756389680988718,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1945,-0.254910175158102,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1946,-0.670616579424632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1947,-0.709538012551548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1948,-0.64172722863384,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1949,-0.365218516995412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1950,-0.673207307775499,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1951,-0.681776983691691,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1952,-0.59464111717898,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1953,-0.493907431764626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1954,-0.403814454008227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1955,-0.148564777222305,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1956,-0.302489200804814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1957,-0.519565919720492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1958,-0.404911312640309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1959,-0.228819434651996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1960,-0.359172383715361,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1961,-0.523400852693328,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1962,-0.457026785077232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1963,-0.256009625812567,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1964,-0.459845415778545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1965,-0.867029444107629,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1966,-0.809797953455131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1967,-0.703409705655815,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1968,-0.672246869681089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1969,-0.559272623849211,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1970,-0.534874241915077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1971,-0.506405332761346,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1972,-0.413859039157046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1973,-0.43101177860035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1974,-0.384535500434652,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1975,-0.31126668068157,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1976,-0.268938069017622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1977,-0.487094493975235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1978,-0.512699445323221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1979,-0.379763211962256,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1980,-0.18278281739299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1981,-0.402246812311262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1982,-0.482577620386508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1983,-0.378622307836338,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1984,-0.224980306973237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1985,-0.118020662399431,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1986,-0.533800528243546,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1987,-0.520412303176556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1988,-0.499510620823742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1989,-0.429736312203715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1990,-0.343936713215555,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1991,-0.208800320327157,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1992,-0.0841013643061501,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1993,-0.398107419777318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1994,-0.470876036023526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1995,-0.457861351187432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1996,-0.365085909987329,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1997,-0.300745821087844,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1998,-0.261694341258192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1999,-0.1249372969707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2000,0.0593586162108863,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2001,0.181879683659588,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2002,-0.0489485909672567,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2003,0.233711456182675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2004,-0.0338207809296023,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2005,-0.122181070468571,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2006,0.10558792705848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2007,0.240571437754909,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2008,-0.0956199747733422,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2009,-0.154874467556454,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2010,0.0227013714273312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2011,0.061792677041467,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2012,0.356266645864764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2013,0.454175207428705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2014,-0.0154314306717538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2015,-0.134034570927554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2016,-0.0170113933172615,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2017,0.142579049266317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2018,0.156862390468461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2019,0.204959391952571,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2020,0.454017012637621,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2021,0.302282105352333,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2022,0.222546861887281,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2023,0.290911038194281,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2024,0.439411188929284,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2025,0.423735158144666,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2026,0.418704076037727,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2027,0.502143282353927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2028,0.326209609105661,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2029,0.34735651547561,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2030,0.415117338655023,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2031,0.426138125880925,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2032,0.61561519784658,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2033,0.877772442355081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2034,0.791969258578376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2035,0.594531442206062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2036,0.577736651087889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2037,0.885499474051187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2038,1.00485340374308,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2039,0.642667299030165,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2040,0.765117292658431,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2041,0.71987854033614,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2042,0.693385224515509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2043,0.890963372358556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2044,1.07305351703354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2045,0.811946084454235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2046,0.609081462834354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2047,0.642699288228414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2048,1.0769119823762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2049,1.23201975686527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2050,1.40658755372311,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2051,1.49004988315545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2052,1.18248625197407,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2053,1.13709428741623,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2054,1.41015918384659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2055,1.68535240345642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2056,1.39158072488033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2057,1.48910172934768,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2058,1.19772677363011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2059,1.16921792642705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2060,1.47510035125055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2061,1.61307417824281,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2062,1.28205753739002,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2063,1.22039473956437,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2064,1.31964337319397,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2065,1.68590475969836,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2066,1.43327341149995,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2067,1.58091532766093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2068,1.61272755014988,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2069,1.7066438108742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2070,1.84890596255917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2071,1.86643218611187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2072,1.97271625053708,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2073,1.90904422868488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2074,1.99667822012913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2075,1.7152342983822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2076,1.93816919963172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2077,2.07507604822575,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2078,1.76538962488979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2079,1.70016432339372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2080,1.96853005496894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2081,2.19865251587026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2082,1.90477297130531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2083,1.77029916273199,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2084,2.23530478729077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2085,2.3975622575885,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2086,2.09804966921587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2087,2.121128146106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2088,2.33524765147087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2089,2.53998323964794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2090,2.19527631105171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2091,2.13796390478763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2092,2.27370026256892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2093,2.62462513596057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2094,2.34341919112029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2095,2.3229003574113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2096,2.56089496928405,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2097,2.77608177033176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2098,2.60995051826916,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2099,2.58016778296582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
2100,2.73502773137426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",194
1850,-0.761837238637042,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1851,-0.547754984957294,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1852,-0.5361544039352,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1853,-0.60376892211633,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1854,-0.534098646937935,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1855,-0.463503265257543,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1856,-0.756251854595405,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1857,-0.77010004292157,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1858,-0.658125140601271,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1859,-0.53126196538642,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1860,-0.357388713537262,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1861,-0.413367716907828,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1862,-0.665004576401998,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1863,-0.834558263764052,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1864,-0.79218504016643,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1865,-0.725266107793686,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1866,-0.613555125978223,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1867,-0.68843336108057,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1868,-0.480026063389175,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1869,-0.37328635785542,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1870,-0.251916328497884,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1871,-0.501437661970272,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1872,-0.557648135818511,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1873,-0.512032811948529,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1874,-0.415910193822015,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1875,-0.460866584034932,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1876,-0.330016371209183,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1877,-0.722724333695339,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1878,-0.603718257006619,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1879,-0.529399231132516,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1880,-0.420184938010493,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1881,-0.538192553832573,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1882,-0.702914637749416,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1883,-0.631268703447063,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1884,-0.812252779607206,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1885,-0.672272341257212,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1886,-0.739721772891187,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1887,-0.71241469780631,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1888,-0.663593795830877,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1889,-0.661259828656114,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1890,-0.623175324591557,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1891,-0.574346752678025,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1892,-0.582471317161378,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1893,-0.618773364189508,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1894,-0.484551509711594,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1895,-0.705527581209424,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
1896,-0.592259000963736,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",194
