"year","value","variable","stitching_id","tol","archive","draw"
1888,-0.642377856065593,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1889,-0.652814062796267,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1890,-0.625684828743658,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1891,-0.641703851874524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1892,-0.567785771519368,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1893,-0.562753647186639,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1894,-0.59873161430545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1895,-0.472776164936533,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1896,-0.520483239978375,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1897,-0.383933597330326,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1898,-0.275697272017965,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1899,-0.120002385104556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1900,-0.189022038683049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1901,-0.728822077189022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1902,-0.875836205550797,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1903,-0.661772119762134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1904,-0.781925610132078,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1905,-0.593097776397542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1906,-0.517099745886981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1907,-0.515931367220446,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1908,-0.714007333002144,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1909,-0.738494628841579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1910,-0.57896799379796,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1911,-0.584613620996549,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1912,-0.790944337153917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1913,-0.68538074466187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1914,-0.598143167322064,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1915,-0.501473167582674,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1916,-0.52853162553447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1917,-0.472988075955982,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1918,-0.472400877126972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1919,-0.418206409055813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1920,-0.200779759093564,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1921,-0.683675938942088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1922,-0.421976065250192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1923,-0.464309601163166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1924,-0.41087327895184,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1925,-0.192184961668659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1926,-0.566307474779762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1927,-0.637949067127408,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1928,-0.606641617404534,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1929,-0.523599046659513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1930,-0.469750629913619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1931,-0.365920534984127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1932,-0.397889825776758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1933,-0.531141896855104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1934,-0.524246095147248,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1935,-0.350093437910289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1936,-0.25159940571973,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1937,-0.299279984703048,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1938,-0.398333716806007,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1939,-0.590024897261856,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1940,-0.448468532149718,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1941,-0.298672444669023,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1942,-0.406687228299745,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1943,-0.385489739377931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1944,-0.369341071868803,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1945,-0.291680326104029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1946,-0.216289511781326,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1947,-0.273817743416487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1948,-0.357236392216237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1949,-0.444395307238779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1950,-0.388674136391217,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1951,-0.36096217255465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1952,-0.480111761398348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1953,-0.406782849438855,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1954,-0.37178413753935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1955,-0.57328673667763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1956,-0.537012326809077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1957,-0.502596004853729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1958,-0.323731338919004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1959,-0.38875903332098,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1960,-0.586270223282895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1961,-0.676532536130139,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1962,-0.591558018758121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1963,-0.417493692246069,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1964,-0.406807116219795,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1965,-0.491965194319505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1966,-0.548192035240447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1967,-0.64230474581376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1968,-0.357190301090043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1969,-0.20975878765347,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1970,-0.672406057120838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1971,-0.685776979335799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1972,-0.514660933479774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1973,-0.52377086813965,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1974,-0.574437627657744,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1975,-0.340099589114118,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1976,-0.268938069017622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1977,-0.487094493975235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1978,-0.512699445323221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1979,-0.379763211962256,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1980,-0.18278281739299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1981,-0.402246812311262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1982,-0.482577620386508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1983,-0.378622307836338,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1984,-0.224980306973237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1985,-0.649195420677188,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1986,-0.431982559990843,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1987,-0.306336369751421,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1988,-0.0398083482964466,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1989,0.00607507701863597,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1990,-0.432632450341373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1991,-0.502385263052645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1992,-0.36477470054723,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1993,-0.130550348419149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1994,-0.327476879554183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1995,-0.381472068817345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1996,-0.200679339205124,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1997,0.063894053463514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1998,-0.224168641435369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1999,-0.194591623143992,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2000,-0.114786055693628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2001,-0.0186907819892213,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2002,0.0272263119539957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2003,-0.0556279887712776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2004,-0.0591055662470694,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2005,0.0464450462800414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2006,0.248018404601396,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2007,0.455711587173425,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2008,0.210783562381607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2009,0.0910745437440141,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2010,0.209251390176178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2011,0.219177972699924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2012,0.382313606995638,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2013,0.00243250655006477,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2014,0.0417104182054686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2015,0.197185827583837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2016,0.265735098428365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2017,0.417714204620665,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2018,0.480596141541412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2019,0.238900901129512,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2020,0.230351253025844,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2021,0.29342951313788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2022,0.371700813803898,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2023,0.619458589469673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2024,0.331800284302574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2025,0.360009541440206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2026,0.431925611584688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2027,0.530765267205879,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2028,0.721914989405263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2029,0.881050841681997,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2030,0.559590826308465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2031,0.824881118957933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2032,0.774585963377547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2033,0.509408632522138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2034,0.533369175725852,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2035,0.7616425861994,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2036,0.833707552562657,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2037,0.578550430153484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2038,0.55646618385498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2039,0.895481246880365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2040,0.512856505396883,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2041,0.505740502631454,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2042,0.775796528719923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2043,0.971367810665015,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2044,1.1147910939884,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2045,0.706225133786802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2046,0.715631511566642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2047,0.933270818646292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2048,1.10741482796794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2049,1.31028169505225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2050,1.52702737649736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2051,1.04943058171341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2052,1.13047223430181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2053,1.41906874210753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2054,1.54420849193542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2055,1.55482112848125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2056,1.29666185258662,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2057,1.34920207077715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2058,1.07701476060976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2059,1.26678709052999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2060,1.40173770267887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2061,1.73476857689906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2062,1.47809798990789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2063,1.41201912035996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2064,1.56624589234315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2065,1.74308576776968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2066,1.31082766865194,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2067,1.54330527043419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2068,1.81272319565329,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2069,1.66621161227908,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2070,1.87302139266029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2071,1.93801784597918,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2072,1.59498924995711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2073,1.60594445950352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2074,1.94570816623587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2075,1.7152342983822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2076,1.93816919963172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2077,2.07507604822575,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2078,1.76538962488979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2079,1.70016432339372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2080,1.96853005496894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2081,2.19865251587026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2082,1.90477297130531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2083,1.77029916273199,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2084,2.17862540582547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2085,1.96869503059145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2086,1.90510910362673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2087,2.12440235293371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2088,2.35121495347073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2089,2.45291055034573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2090,2.11033801947417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2091,2.19935488016989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2092,2.56657953408569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2093,2.18788209504413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2094,2.37546065924937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2095,2.57799816344937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2096,2.30434270796837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2097,2.38767368127696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2098,2.69731286535574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2099,2.74334558900421,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
2100,2.5585762912001,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",63
1850,-0.663924500054634,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1851,-0.722421755202447,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1852,-0.660626841393594,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1853,-0.626532525510072,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1854,-0.668501252256249,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1855,-0.527690677994542,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1856,-0.366770781322828,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1857,-0.520660947313161,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1858,-0.721775128364868,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1859,-0.359516517940165,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1860,-0.562015322508387,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1861,-0.811530906163512,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1862,-0.837260828082947,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1863,-0.617949044798081,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1864,-0.404191064129748,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1865,-0.675896764552022,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1866,-0.700950165966901,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1867,-0.89456014502224,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1868,-0.599835149891931,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1869,-0.57404759735158,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1870,-0.351176254168934,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1871,-0.38161813620934,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1872,-0.600224155470414,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1873,-0.614685573818804,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1874,-0.54419307016218,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1875,-0.444842896295938,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1876,-0.221516251840285,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1877,-0.461010295516076,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1878,-0.464394128372533,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1879,-0.558483044339255,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1880,-0.775450671928979,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1881,-0.64017437884695,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1882,-0.559488367311417,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1883,-0.539774165695576,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1884,-0.699415877515548,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1885,-0.663218449957014,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1886,-0.79621771696975,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1887,-0.811436340066109,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1888,-0.631232826675614,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1889,-0.562121703221749,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1890,-0.662430993860198,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1891,-0.459481619166809,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1892,-0.464161711855866,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1893,-0.634808163475327,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1894,-0.783900443859693,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1895,-0.155374243437166,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
1896,-0.557882186541292,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",63
