"year","value","variable","stitching_id","tol","archive","draw"
1896,-0.533624749908995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1897,-0.307527210125897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1898,-0.65081266011299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1899,-0.800007473826497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1900,-0.557637942436827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1901,-0.623623515870406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1902,-0.973957709925742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1903,-0.826728659808794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1904,-0.889641362136615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1905,-0.728554644745884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1906,-0.487587356142228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1907,-0.500130902225749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1908,-0.769791355636642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1909,-0.835845487107179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1910,-0.780325357067852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1911,-0.718337404185434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1912,-0.884186770929148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1913,-0.816548827800659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1914,-0.687035421455278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1915,-0.699483500205872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1916,-0.728054734274565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1917,-0.66040745952688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1918,-0.596408066776064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1919,-0.382330121500502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1920,-0.386670485169589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1921,-0.602159983829381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1922,-0.36994607552964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1923,-0.447594639554552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1924,-0.545624757927612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1925,-0.509942729992474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1926,-0.149298267511256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1927,-0.251060213856874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1928,-0.517232589709067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1929,-0.3697142652872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1930,-0.106043399862358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1931,-0.667021710299707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1932,-0.581347549911129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1933,-0.477775083419374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1934,-0.383040849004999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1935,-0.448954862557912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1936,-0.67340645177984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1937,-0.819841250542936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1938,-0.773592972570498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1939,-0.796512391388831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1940,-0.444202343406005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1941,-0.494051238884481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1942,-0.65811276147798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1943,-0.65787554924384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1944,-0.531375687125944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1945,-0.54578016854947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1946,-0.540159496392505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1947,-0.34531296349104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1948,-0.250736580907585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1949,-0.191931956552764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1950,-0.337156755745468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1951,-0.51289383830516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1952,-0.337667862781871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1953,-0.13005411554326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1954,0.058678906602097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1955,-0.362481855788133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1956,-0.712347850455103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1957,-0.639800119845916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1958,-0.452707705464093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1959,-0.350829890799275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1960,-0.139770764884418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1961,-0.18497463281409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1962,-0.391926145436344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1963,-0.275576162147445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1964,-0.383497876291926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1965,-0.613819552872826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1966,-0.602007516632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1967,-0.46201530922275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1968,-0.512777494447789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1969,-0.45658709648194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1970,-0.500870143323766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1971,-0.555559590615417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1972,-0.519414474743996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1973,-0.46568273403318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1974,-0.417217663152655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1975,-0.347405820976689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1976,-0.123182696816571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1977,-0.112656747310382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1978,-0.542047720417884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1979,-0.624662784275472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1980,-0.519453563634272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1981,-0.281633380418327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1982,-0.159508726346473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1983,-0.58541590644046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1984,-0.632215840123024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1985,-0.543362924944745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1986,-0.396560667481253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1987,-0.3380482739596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1988,-0.536969373371335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1989,-0.590392506173089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1990,-0.549030491265228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1991,-0.344531713295112,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1992,-0.371095958376429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1993,-0.565972334667265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1994,-0.121079366200945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1995,-0.182851950615657,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1996,-0.225183451544069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1997,-0.0991167344751034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1998,-0.162845118821053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1999,-0.116259464811151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2000,-0.0083605824494839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2001,0.0432812197215071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2002,0.129546090259453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2003,-0.101807651161266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2004,0.213493722979024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2005,0.466671777914314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2006,0.0778986857062591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2007,-0.011148363032305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2008,0.145714732636009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2009,0.264049461641832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2010,0.345127332689458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2011,0.0387750431307268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2012,-0.0963138070960099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2013,0.0864525577774771,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2014,0.259992645235627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2015,0.191389707728661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2016,0.268378373220628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2017,0.0391647244304636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2018,-0.119765849506905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2019,-0.118743223705337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2020,-0.0922843632590116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2021,0.475983485837844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2022,0.065502111707417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2023,0.177241211572721,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2024,0.242329312604568,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2025,0.395965514281727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2026,0.62734852130086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2027,0.750619818494499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2028,0.381449753651339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2029,0.188902559949895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2030,0.691389321950453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2031,0.371246805339013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2032,0.459445366948898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2033,0.586154211266489,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2034,0.634078847623357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2035,0.625982984695213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2036,0.762757308814798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2037,0.598723618805025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2038,0.559387998457566,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2039,0.647154322816107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2040,0.636206912538341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2041,0.796079519268517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2042,0.995264997571155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2043,1.14906276631592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2044,0.731049979434772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2045,0.610026919699237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2046,0.620037942422584,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2047,0.804289619670556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2048,0.846763435972264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2049,1.1958985365473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2050,1.08038734182384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2051,0.671901394385714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2052,0.849976959574064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2053,1.16622947328165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2054,1.20103923838525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2055,1.01759315504438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2056,0.984854613872756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2075,1.37449502734631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2076,1.4627920025514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2077,1.49523987250097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2078,1.33555214498665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2079,1.36724135223972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2080,1.41447143754544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2081,1.71035796524762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2082,1.73255018449123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2083,1.26108393786603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2084,1.34920207077715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2085,1.07701476060976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2086,1.26678709052999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2087,1.40173770267887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2088,1.73476857689906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2089,1.47809798990789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2090,1.41201912035996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2091,1.56624589234315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2092,1.74308576776968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",171
1850,-0.781925610132078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1851,-0.593097776397542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1852,-0.517099745886981,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1853,-0.515931367220446,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1854,-0.714007333002144,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1855,-0.738494628841579,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1856,-0.57896799379796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1857,-0.584613620996549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1858,-0.790944337153917,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1859,-0.677695953025079,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1860,-0.623509985070314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1861,-0.648278358797256,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1862,-0.615311669936432,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1863,-0.61165595267579,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1864,-0.642756970915229,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1865,-0.759693405240625,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1866,-1.04133080622353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1867,-0.811013948506684,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1868,-0.649466225094784,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1869,-0.706289000030154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1870,-0.728311182360983,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1871,-0.830620670463702,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1872,-0.77300630344962,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1873,-0.592544489892191,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1874,-0.575385097018795,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1875,-0.519441514829964,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1876,-0.50390633492276,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1877,-0.155374243437166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1878,-0.557882186541292,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1879,-0.719681720895153,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1880,-0.685215978364909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1881,-0.560665648646705,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1882,-0.572603476407608,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1883,-0.572814452519594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1884,-0.808324889015751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1885,-0.777104169086613,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1886,-0.446319215521385,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1887,-0.618086739998034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1888,-0.743141796761904,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1889,-0.687810083535226,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1890,-0.636235231794046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1891,-0.716118089579709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1892,-0.65438147350676,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1893,-0.485181489324532,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1894,-0.522164797996538,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1895,-0.491026819079138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
1896,-0.483007107509707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",171
