"year","value","variable","stitching_id","tol","archive","draw"
1880,-0.735520410966956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1881,-0.748580806635744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1882,-0.70948132024148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1883,-0.663876072707637,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1884,-0.635507436733803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1885,-0.473641054833308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1886,-0.567304498892497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1887,-0.818633559656405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1888,-0.696964191745622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1889,-0.635675434609936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1890,-0.547360985015587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1891,-0.461269627317563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1892,-0.676968300859244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1893,-0.797730227791988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1894,-0.812847645067848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1895,-0.590445851800268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1896,-0.65335248394166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1897,-0.619710692705894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1898,-0.648795373957569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1899,-0.607595931540914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1900,-0.579100325205047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1901,-0.674926313139053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1902,-0.614678573584456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1903,-0.514619902977984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1904,-0.516980920491847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1905,-0.439260576289996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1906,-0.826149439649441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1907,-0.845095491518066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1908,-0.687514623804134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1909,-0.734778225647062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1910,-0.678408397116357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1911,-0.604056866861185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1912,-0.467273591658511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1913,-0.786762047079719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1914,-0.747804702807116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1915,-0.743239120628687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1916,-0.577730544192036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1917,-0.58645357674186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1918,-0.567811816455389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1919,-0.553417937575318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1920,-0.387696814576827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1921,-0.214902181311572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1922,-0.551730191461786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1923,-0.420910869644842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1924,-0.533418613343656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1925,-0.600326628871869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1926,-0.501449733860284,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1927,-0.478791566065468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1928,-0.243533956856027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1929,-0.178496388519022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1930,-0.656611138972323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1931,-0.772001917272235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1932,-0.610032988885678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1933,-0.646699100799992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1934,-0.595500679664326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1935,-0.671875912459484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1936,-0.442394156835178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1937,-0.275059520416903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1938,-0.353101967763337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1939,-0.958344949553862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1940,-0.52516449796201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1941,-0.442061226720057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1942,-0.585059008250028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1943,-0.528329092742979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1944,-0.358764759166604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1945,-0.146527769278009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1946,-0.343652004551188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1947,-0.470121105736098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1948,-0.456877752405831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1949,-0.440280295375715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1950,-0.426371045224755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1951,-0.440775770851303,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1952,-0.269489540552058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1953,-0.0499321699006714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1954,0.0145376762693559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1955,-0.519797340055334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1956,-0.600218774108839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1957,-0.530587075102176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1958,-0.244567573554548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1959,-0.0350869055249632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1960,-0.131139232432247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1961,-0.538598950546998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1962,-0.60257606969077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1963,-0.582213853133908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1964,-0.580025627748796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1965,-0.475273951113593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1966,-0.46052699565098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1967,-0.6158696744846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1968,-0.427597823930569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1969,-0.245437606062296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1970,-0.224811730284955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1971,-0.407645271352294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1972,-0.490639818786747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1973,-0.476927227593933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1974,-0.359809749910141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1975,-0.447546895043445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1976,-0.0766876915678267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1977,-0.214682890352321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1978,-0.60407095775696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1979,-0.471094071293635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1980,-0.347694972307352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1981,-0.3332687418295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1982,-0.224571809710028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1983,-0.267278425522193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1984,-0.274552938143927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1985,-0.670608013219692,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1986,-0.640030811593647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1987,-0.627501470063919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1988,-0.40832658356868,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1989,-0.463179859633613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1990,-0.386805231144251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1991,-0.222227806672379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1992,-0.29719158899087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1993,-0.512275107452126,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1994,-0.170809710609376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1995,-0.528617363861599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1996,-0.454425609566727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1997,-0.2553323514216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1998,-0.151778808635072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1999,0.0132411360178253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2000,0.207300033585284,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2001,-0.00292834809232545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2002,-0.0952314294990515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2003,-0.124135488687443,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2004,-0.0549158959061629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2005,0.042720584785684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2006,-0.026106910754379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2007,-0.11658674988945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2008,-0.00266522499674693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2009,0.192988600684089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2010,0.0440543752860663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2011,-0.087365967478263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2012,-0.00746897817469971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2013,-0.112221079815981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2014,0.011425161087061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2015,0.372085509821545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2016,0.385365438492556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2017,-0.0489434469829462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2018,-0.00629939393490986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2019,0.262732149493843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2020,0.401556484395201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2021,0.0160858128696191,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2022,0.0314148170890007,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2023,0.227737375263928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2024,0.444240660584853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2025,0.478811314064444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2026,0.286674525714488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2027,0.318488334872313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2028,0.525034531225174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2029,0.684026132050235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2030,0.5337670158994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2031,0.703452856867727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2032,0.876149741287747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2033,0.708765157957771,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2034,0.503058913596419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2035,0.64955917128276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2036,0.661243837841994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2037,0.545870463062101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2038,0.869191600321813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2039,0.684719153004494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2040,0.749450565730172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2041,0.897682968187382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2042,0.779769015858903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2043,0.520509159326707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2044,0.542673307407028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2045,0.708876535554566,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2046,0.858817690444369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2047,1.12824913067033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2075,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2076,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2077,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2078,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2079,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2080,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2081,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2082,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2083,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2084,1.73935262966955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2085,1.65903521863419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2086,1.4052509901519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2087,1.46516678625193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2088,1.90483068634529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2089,1.91411967342054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2090,1.42981975803906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2091,1.42925557516918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2092,1.68247042261845,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",66
1850,-0.724316947561022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1851,-0.609372225551169,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1852,-0.680738070247855,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1853,-0.554671357812083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1854,-0.518620665006324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1855,-0.610616209950194,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1856,-0.592245451491237,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1857,-0.596202750901966,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1858,-0.703771754463844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1859,-0.522916210145638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1860,-0.383149578134919,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1861,-0.331533075179777,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1862,-0.735520410966956,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1863,-0.748580806635744,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1864,-0.70948132024148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1865,-0.663876072707637,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1866,-0.635507436733803,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1867,-0.473641054833308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1868,-0.755889854933912,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1869,-0.620331511937479,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1870,-0.542792270824123,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1871,-0.479170832068178,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1872,-0.685534084626681,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1873,-0.69315141756897,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1874,-0.636117997747135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1875,-0.747926405094063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1876,-0.589403877818881,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1877,-0.553745563983227,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1878,-0.514566293675784,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1879,-0.51288107528552,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1880,-0.521228198454878,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1881,-0.612652914115131,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1882,-0.561939042644383,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1883,-0.442851376418901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1884,-0.625707813909685,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1885,-0.660518594300754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1886,-0.735038876030728,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1887,-0.520364782411093,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1888,-0.686067978874348,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1889,-0.784637566558501,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1890,-0.698461755812559,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1891,-0.626230368518293,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1892,-0.604021166741177,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1893,-0.500527702681438,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1894,-0.651063713049325,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1895,-0.740776960795927,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
1896,-0.820130789863811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",66
