"year","value","variable","stitching_id","tol","archive","draw"
1875,-0.836047899739299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1876,-0.742512424873382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1877,-0.638138979464145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1878,-0.347439463530804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1879,-0.400177287514566,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1880,-0.896133571998917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1881,-0.970117317852441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1882,-0.816512442403905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1883,-0.610911867281857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1884,-0.651219510588589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1885,-0.814160805743029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1886,-0.637015450392255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1887,-0.808792418301664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1888,-0.683590625599891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1889,-0.578044308771666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1890,-0.592507884484803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1891,-0.705981976562384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1892,-0.755119551077712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1893,-0.693279264728062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1894,-0.548968749299206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1895,-0.200490332107222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1896,-0.359683494268268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1897,-0.69569681548171,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1898,-0.912121175625487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1899,-0.889590099432439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1900,-0.745558080858189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1901,-0.655316579265843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1902,-0.665669526218949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1903,-0.578944675117441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1904,-0.724316947561022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1905,-0.609372225551169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1906,-0.680738070247855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1907,-0.554671357812083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1908,-0.518620665006324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1909,-0.610616209950194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1910,-0.592245451491237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1911,-0.596202750901966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1912,-0.703771754463844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1913,-0.833097035526805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1914,-0.820677589018658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1915,-0.680311575353755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1916,-0.554406936648149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1917,-0.527982469296944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1918,-0.566596667356123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1919,-0.559848605545369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1920,-0.531264192215701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1921,-0.567342467714411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1922,-0.578915875330608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1923,-0.49138770576667,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1924,-0.360510315506019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1925,-0.240902508595354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1926,-0.243168065181237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1927,-0.605915780121791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1928,-0.686908032376152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1929,-0.506094089880094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1930,-0.440747854750157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1931,-0.371712087016249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1932,-0.518390080604036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1933,-0.644351323534977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1934,-0.695966354556049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1935,-0.488670655601084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1936,-0.509198685792512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1937,-0.691349239620877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1938,-0.691207696893684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1939,-0.657938241859256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1940,-0.473015838110996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1941,-0.290718411550927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1942,-0.698063394462736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1943,-0.643414098534151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1944,-0.688735500354312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1945,-0.580576210391428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1946,-0.451052005806787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1947,-0.322874454820067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1948,-0.341633990370156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1949,-0.223132985957477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1950,-0.65137717730039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1951,-0.721414694975067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1952,-0.615817650356064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1953,-0.612847000544605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1954,-0.484356309705333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1955,-0.173128401866506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1956,-0.318397555159208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1957,-0.584429871926147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1958,-0.56034962825305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1959,-0.51474268741498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1960,-0.342620051271069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1961,-0.17148758873617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1962,-0.218135945032316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1963,-0.651253113646476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1964,-0.82322588268687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1965,-0.649559950727905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1966,-0.604152778343916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1967,-0.369282475928458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1968,-0.389157493622065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1969,-0.50473496287816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1970,-0.399221898601695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1971,-0.119996671463639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1972,-0.117711409706317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1973,-0.503145719448753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1974,-0.458022366088244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1975,-0.343568767926342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1976,-0.225998528500156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1977,-0.351094069565761,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1978,-0.698373431481059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1979,-0.649756984584087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1980,-0.597145276176263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1981,-0.55083737159373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1982,-0.394518144595111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1983,-0.205020446343894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1984,-0.196433937582356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1985,-0.506491956007324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1986,-0.443793863317751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1987,-0.397116353880676,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1988,-0.260771957817553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1989,-0.475575113903176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1990,-0.6336206665041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1991,-0.46493542071812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1992,-0.266908871362944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1993,-0.238957445071151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1994,-0.42333421929294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1995,-0.311578851840125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1996,-0.20091964443094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1997,-0.11727295833532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1998,0.100314376919641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1999,0.144214527145323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2000,-0.181456193823465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2001,-0.156807130455149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2002,-0.145098855707943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2003,0.0663480951106976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2004,0.228432385644851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2005,0.0215841536302719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2006,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2007,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2008,0.282322432244257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2009,0.309322897616596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2010,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2011,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2012,-0.0684388061224013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2013,0.00537251735488553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2014,-0.0430237677601326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2015,-0.062734224084295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2016,0.05396985410772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2017,0.323124845049051,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2018,0.418068363836881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2019,-0.0653818388367426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2020,0.0207107474698205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2021,0.12930759864696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2022,0.204455542258472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2023,0.245200984301903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2024,0.464175982375366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2025,0.607379629921809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2026,0.688704826138121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2027,0.314520119044175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2028,0.254899356744374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2029,0.42807823628533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2030,0.750325688053579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2031,0.404585032639091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2032,0.57516949253926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2033,0.641164995321049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2034,0.813273784958312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2035,0.983755773875089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2036,0.734431865345698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2037,0.573362332488728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2038,0.555012271181624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2039,1.04415549958009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2040,0.654161920176762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2041,0.491558697032076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2042,0.653267762204166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2043,0.916241990201513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2044,1.20455746312331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2045,0.647453349098157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2046,0.536693269394789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2047,0.672007393769491,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2048,0.529431005989693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2049,0.717041647367751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2050,0.971894267796131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2051,0.999928107666221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2052,0.652118742676009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2053,0.657354824575918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2054,0.766490079564221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2055,0.962810112384091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2056,1.04137506238516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2084,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2085,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2086,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2087,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2088,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2089,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2090,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2091,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2092,1.97678703041123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",12
1850,-0.461010295516076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1851,-0.464394128372533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1852,-0.558483044339255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1853,-0.775450671928979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1854,-0.64017437884695,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1855,-0.559488367311417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1856,-0.539774165695576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1857,-0.699415877515548,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1858,-0.663218449957014,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1859,-0.67589237018376,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1860,-0.636673271677694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1861,-0.628764512409475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1862,-0.277178300594528,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1863,-0.233384537487154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1864,-0.681571890922896,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1865,-0.733011824598861,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1866,-0.673062183624495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1867,-0.641799104673794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1868,-0.621480691919032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1869,-0.695060531032084,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1870,-0.73130708089576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1871,-0.69922633444321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1872,-0.768572548464078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1873,-0.769904561196427,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1874,-0.590545288044893,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1875,-0.510081216476635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1876,-0.472339761429225,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1877,-0.682490299521135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1878,-0.577530542437501,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1879,-0.280074339418945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1880,-0.220476420787179,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1881,-0.526109462107058,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1882,-0.727054563064428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1883,-0.650294964132797,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1884,-0.527884674981237,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1885,-0.725259660546783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1886,-0.59172767145543,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1887,-0.588284829402369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1888,-0.546053566350565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1889,-0.520705242131896,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1890,-0.605708103213999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1891,-0.711942191714513,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1892,-0.746054879893222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1893,-0.627855324504822,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1894,-0.500742684173531,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1895,-0.5498947147546,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
1896,-0.696209347817785,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",12
