"year","value","variable","stitching_id","tol","archive","draw"
1900,-0.523910038776137,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1901,-0.675691971504023,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1902,-0.737843868688344,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1903,-0.846788773970616,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1904,-0.506019541177466,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1905,-0.665235440245567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1906,-0.699321426684492,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1907,-0.750911541797564,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1908,-0.678396689315434,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1909,-0.518350470777932,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1910,-0.539811377055742,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1911,-0.744102532543536,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1912,-0.747673497080541,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1913,-0.622199522047424,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1914,-0.609054538010412,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1915,-0.656788215097947,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1916,-0.768547837475126,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1917,-0.668159945188279,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1918,-0.461697096857733,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1919,-0.385740059592138,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1920,-0.659521806206214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1921,-0.632737039216352,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1922,-0.47086572286446,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1923,-0.228867928507498,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1924,-0.258147458798589,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1925,-0.442044528777444,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1926,-0.485856048465735,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1927,-0.437210063846521,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1928,-0.39352166768515,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1929,-0.429133701529395,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1930,-0.652726861200733,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1931,-0.627828205013145,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1932,-0.441428352207026,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1933,-0.337686614043093,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1934,-0.716486841249036,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1935,-0.734688963708038,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1936,-0.664350021819587,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1937,-0.511685585295538,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1938,-0.525579094458806,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1939,-0.48563244066537,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1940,-0.495136381375175,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1941,-0.598906245646276,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1942,-0.386191767930711,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1943,-0.435410301174841,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1944,-0.583899833475243,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1945,-0.524809599163916,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1946,-0.210018825231828,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1947,-0.202241253188447,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1948,-0.542188611670952,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1949,-0.445597466951142,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1950,-0.430093778456751,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1951,-0.276514739462584,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1952,-0.198436542993875,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1953,-0.578357882927719,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1954,-0.759252063096653,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1955,-0.719419639705109,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1956,-0.655291399456132,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1957,-0.45247847045556,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1958,-0.56516745402314,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1959,-0.683392087417985,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1960,-0.588936111327996,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1961,-0.52088730904984,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1962,-0.475955915432166,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1963,-0.493189975165421,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1964,-0.427314980100618,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1965,-0.63628968947279,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1966,-0.637240612174708,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1967,-0.231756587733344,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1968,-0.704807669413924,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1969,-0.754787926199413,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1970,-0.728723080668146,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1971,-0.518388069783782,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1972,-0.49268564835819,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1973,-0.461209984700815,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1974,-0.418637640143686,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1975,-0.389051382730315,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1976,-0.632756601645326,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1977,-0.516931858089947,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1978,-0.438220449231153,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1979,-0.502319414348676,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1980,-0.445499204123337,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1981,-0.453012330762419,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1982,-0.472458541882133,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1983,-0.482348872316891,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1984,-0.440565680608245,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1985,-0.640478025709342,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1986,-0.589823332625713,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1987,-0.448722618789816,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1988,-0.339295656560296,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1989,-0.338420655824223,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1990,-0.427608292768866,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1991,-0.351212678794184,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1992,-0.43969075481624,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1993,-0.264362119119028,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1994,-0.237836183776324,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1995,-0.0604682960615719,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1996,-0.438521866679139,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1997,-0.490863933473747,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1998,-0.386336957479898,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1999,-0.065019323943261,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2000,0.179306370235849,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2001,0.28336174229878,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2002,-0.0522143834949702,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2003,0.223824125738929,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2004,0.306259760683531,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2005,-0.131025621273409,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2006,-0.241259793689267,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2007,-0.0562523973572411,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2008,0.179888634333622,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2009,0.351910760914109,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2010,0.024049236359815,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2011,-0.0737388791905573,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2012,-0.0439942683335062,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2013,0.261286582762978,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2014,0.390520972789375,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2015,0.00363116681751308,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2016,-0.0246906088137848,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2017,0.175575094266321,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2018,0.309363946711244,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2019,0.556182526033069,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2020,0.591423821061198,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2021,0.205545980672525,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2022,0.146243477370319,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2023,0.223341807432007,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2024,0.432820729265416,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2025,0.765771167872288,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2026,0.833967910250635,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2027,0.322981748367226,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2028,0.257724904948361,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2029,0.5784118761635,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2030,0.826073973833331,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2031,0.510499012507353,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2032,0.418314277188585,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2033,0.575466580644616,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2034,0.677229007672452,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2035,0.678109904428879,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2036,0.481346153439858,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2037,0.575472817776529,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2038,0.66636789632139,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2039,0.44259288913878,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2040,0.459122405291907,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2041,0.711737158513358,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2042,0.952244500990048,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2043,0.823055643582222,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2044,0.561498448481132,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2045,0.66838061644961,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2046,0.806517883523895,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2047,0.993495793415889,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2048,0.557824224595151,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2049,0.511642034443753,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2050,0.64767917252334,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2051,0.658021896247874,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2052,0.680279992923374,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2053,0.564710623031601,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2054,0.665555403313135,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2055,0.79620831356408,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2056,0.944350681865046,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2057,0.87236029288448,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2058,0.928925404429492,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2059,0.619889567319433,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2060,0.589576730431986,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2061,0.606553038794459,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2062,0.715929662541953,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2063,0.704719909531775,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2064,0.874692239276499,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2065,1.1452139256545,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2066,0.77805460943074,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2067,0.932035385648362,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2068,0.474680566503082,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2069,0.502423790728983,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2070,0.67519101707569,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2071,0.868815114327617,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2072,0.779840972215595,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2073,0.898008793109682,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2074,1.04612852408042,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2075,0.832867058862462,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2076,0.40549924195858,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2077,0.39056698618225,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2078,0.526066344541164,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2079,0.794505622879001,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2080,0.898390670083757,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2081,0.661244686231498,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2082,0.666750208928363,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2083,0.773849301048131,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2084,0.519062321824151,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2085,0.661733713253057,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2086,0.896418329423057,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2087,1.12248116629974,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2088,0.860982062952814,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2089,0.573023615992724,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2090,0.580166077928141,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2091,0.782587579685412,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2092,1.26912156134455,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2093,0.803022844396764,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2094,0.474826434587271,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2095,0.361699707876539,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2096,0.518791884428367,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2097,0.634264641880236,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2098,0.79115611074252,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2099,0.469385589041224,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
2100,0.504582897840521,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",39
1850,-0.456571252835317,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1851,-0.635386928936896,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1852,-0.64380341628879,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1853,-0.590010741113304,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1854,-0.553313537684403,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1855,-0.252069309134754,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1856,-0.226680575893567,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1857,-0.561565825143475,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1858,-0.597165500664573,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1859,-0.766608474058671,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1860,-0.820053067487436,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1861,-0.620271792604797,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1862,-0.484898594882111,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1863,-0.226943169534877,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1864,-0.618366656255489,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1865,-0.758308598040287,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1866,-0.662053408677764,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1867,-0.605385279721474,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1868,-0.266861425282116,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1869,-0.241249066344324,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1870,-0.610174236031071,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1871,-0.715073250827459,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1872,-0.630791385416785,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1873,-0.632725894630539,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1874,-0.454778328797204,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1875,-0.560961048870695,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1876,-0.582680504399434,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1877,-0.682490299521135,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1878,-0.577530542437501,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1879,-0.280074339418945,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1880,-0.220476420787179,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1881,-0.526109462107058,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1882,-0.727054563064428,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1883,-0.650294964132797,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1884,-0.527884674981237,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1885,-0.725259660546783,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1886,-0.69844468189865,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1887,-0.629748244805569,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1888,-0.638630391816207,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1889,-0.508495319202382,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1890,-0.424416013330756,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1891,-0.443391044775296,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1892,-0.556129559508634,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1893,-0.508174669830055,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1894,-0.642083298370267,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1895,-0.446319215521385,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
1896,-0.618086739998034,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",39
