"year","value","variable","stitching_id","tol","archive","draw"
1892,-0.83810305182908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1893,-0.731790380301163,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1894,-0.514880842228649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1895,-0.593441522250544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1896,-0.473609256443183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1897,-0.453639550152616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1898,-0.520756700699565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1899,-0.471767093341668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1900,-0.341831147827293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1901,-0.340637333805716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1902,-0.715144531299529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1903,-0.909897154304986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1904,-0.760133975670783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1905,-0.588643549149708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1906,-0.471523848558832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1907,-0.460744646065109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1908,-0.470194351799364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1909,-0.484523756535623,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1910,-0.387910267731741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1911,-0.832142734697015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1912,-0.946894960283657,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1913,-0.941792801223812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1914,-0.938101022584021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1915,-0.810267585640702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1916,-0.73350314725127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1917,-0.670559429901118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1918,-0.458720845774621,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1919,-0.382289559069761,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1920,-0.659581459034257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1921,-0.760949486006893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1922,-0.665222943813546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1923,-0.429645454689478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1924,-0.577658598104222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1925,-0.552325614790732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1926,-0.618835822406936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1927,-0.4392915135262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1928,-0.296193527022353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1929,-0.318722902729462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1930,-0.371666434416909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1931,-0.553745563983227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1932,-0.514566293675784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1933,-0.51288107528552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1934,-0.521228198454878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1935,-0.612652914115131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1936,-0.561939042644383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1937,-0.442851376418901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1938,-0.625707813909685,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1939,-0.660518594300754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1940,-0.444202343406005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1941,-0.494051238884481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1942,-0.65811276147798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1943,-0.65787554924384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1944,-0.531375687125944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1945,-0.54578016854947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1946,-0.540159496392505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1947,-0.34531296349104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1948,-0.250736580907585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1949,-0.365920534984127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1950,-0.397889825776758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1951,-0.531141896855104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1952,-0.524246095147248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1953,-0.350093437910289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1954,-0.25159940571973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1955,-0.299279984703048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1956,-0.398333716806007,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1957,-0.590024897261856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1958,-0.040195897256865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1959,-0.544788543377649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1960,-0.631763836779442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1961,-0.56093287637924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1962,-0.384755102571887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1963,-0.185424833298669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1964,-0.57339219060799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1965,-0.502594762953152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1966,-0.497748776848596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1967,-0.6158696744846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1968,-0.427597823930569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1969,-0.245437606062296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1970,-0.224811730284955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1971,-0.407645271352294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1972,-0.490639818786747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1973,-0.476927227593933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1974,-0.359809749910141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1975,-0.447546895043445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1976,-0.448468532149718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1977,-0.298672444669023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1978,-0.406687228299745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1979,-0.385489739377931,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1980,-0.369341071868803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1981,-0.291680326104029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1982,-0.216289511781326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1983,-0.273817743416487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1984,-0.357236392216237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1985,-0.538972404156539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1986,-0.571135391275163,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1987,-0.590724900714179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1988,-0.447043875595853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1989,-0.205784118328779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1990,-0.317856952196223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1991,-0.672984652408161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1992,-0.634928224674866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1993,-0.487662287810622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1994,-0.267701891131424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1995,0.00734258993480807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1996,-0.359490743616732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1997,-0.400965718706232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1998,-0.283584969018136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1999,-0.171094269917887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2000,-0.0322087526665769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2001,0.225594893360267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2002,0.3221573084993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2003,0.0285903155723304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2004,0.0704683698410804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2005,0.282636320943254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2006,0.286326537716093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2007,-0.146821738069207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2008,-0.124967909176917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2009,-0.0126300084643844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2010,0.225523405815125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2011,0.39612886012435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2012,-0.0372509172371451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2013,0.182078391098742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2014,0.352591128493202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2015,0.0854355920623107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2016,-0.114055015691235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2017,0.0258266811620729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2018,0.232601786588532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2019,0.390001685082439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2020,0.210997687468932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2021,0.289019997331195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2022,0.412750785057028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2023,0.504383386575341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2024,0.547435600523954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2025,0.280785941476381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2026,0.486632396291611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2027,0.852522624433732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2028,0.720587408225185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2029,0.422476604623967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2030,0.513411092332092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2031,0.643616689301155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2032,0.817580100064731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2033,0.650154003235457,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2034,0.538588203485347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2035,0.773796084295441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2036,0.920021410449806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2037,0.644329313242622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2038,0.487339351674905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2039,0.660372488127337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2040,0.716731760542018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2041,0.8248810452165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2042,0.866491423950777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2043,0.813802077539037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2044,0.950697106911832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2045,0.834561690296766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2046,0.928901769639594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2047,1.18399371450727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2048,1.08244361847989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2049,0.582873205803764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2050,0.551922758629587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2051,0.706512319272122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2052,0.935566548943882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2053,1.2370710884033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2054,1.02355668303227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2055,0.837584929268701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2056,0.861093469153047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2075,1.37449502734631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2076,1.4627920025514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2077,1.49523987250097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2078,1.33555214498665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2079,1.36724135223972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2080,1.41447143754544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2081,1.71035796524762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2082,1.73255018449123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2083,1.26108393786603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2084,1.39971296737997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2085,1.52986724841281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2086,1.53174472659413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2087,1.66650640283279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2088,1.79602135930963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2089,1.46408843684463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2090,1.43733310729664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2091,1.64862612129843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2092,2.01430770738239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",85
1850,-0.741164774654237,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1851,-0.682172543144134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1852,-0.667125629171892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1853,-0.457995921016675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1854,-0.557607768772129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1855,-0.626164568105139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1856,-0.436921739680088,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1857,-0.347528794427888,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1858,-0.815488486279833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1859,-0.710096754239544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1860,-0.702362233934196,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1861,-0.465805120971424,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1862,-0.330742592302386,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1863,-0.525847458011981,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1864,-0.657114623851839,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1865,-0.756830887031356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1866,-0.83262551569544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1867,-0.563751221975281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1868,-0.621480691919032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1869,-0.695060531032084,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1870,-0.73130708089576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1871,-0.69922633444321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1872,-0.768572548464078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1873,-0.769904561196427,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1874,-0.590545288044893,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1875,-0.510081216476635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1876,-0.472339761429225,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1877,-0.345288850274471,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1878,-0.473700264794729,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1879,-0.519112979582474,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1880,-0.364598889257479,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1881,-0.412387720845913,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1882,-0.62735799165614,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1883,-0.650656213387208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1884,-0.723354502421898,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1885,-0.637480249254509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1886,-0.681059038509204,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1887,-0.492549002604221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1888,-0.610627090206663,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1889,-0.717148396708524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1890,-0.692470277591781,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1891,-0.708490472749872,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1892,-0.547270770497505,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1893,-0.502829243585609,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1894,-0.767031052362597,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1895,-0.458372999394669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
1896,-0.250753846184864,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",85
