"year","value","variable","stitching_id","tol","archive","draw"
1906,-0.688859014717536,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1907,-0.740795519356652,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1908,-0.74697172530324,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1909,-0.603778334959031,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1910,-0.555850721146669,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1911,-0.469450290875102,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1912,-0.442388506045631,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1913,-0.647023905492802,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1914,-0.718675560328052,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1915,-0.577383430484417,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1916,-0.377489163134157,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1917,-0.564815565151775,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1918,-0.763357641214725,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1919,-0.697331978128261,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1920,-0.754913173772081,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1921,-0.587175674151865,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1922,-0.513022116905745,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1923,-0.511180859206775,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1924,-0.445512345462475,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1925,-0.552574380014448,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1926,-0.630722524955218,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1927,-0.618928044807262,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1928,-0.586679454944147,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1929,-0.563210916696221,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1930,-0.52168849589691,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1931,-0.72114175676785,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1932,-0.745422125640857,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1933,-0.490557929115596,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1934,-0.349684025668182,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1935,-0.316595430902055,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1936,-0.487711405092,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1937,-0.667858050480788,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1938,-0.693220112055144,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1939,-0.604097812765701,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1940,-0.551483126836956,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1941,-0.391507575880496,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1942,-0.135830627617452,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1943,-0.503680622480829,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1944,-0.589065884246054,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1945,-0.589069834980194,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1946,-0.539343252932554,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1947,-0.564857315636743,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1948,-0.352364773541808,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1949,-0.361641029158136,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1950,-0.475903170046536,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1951,-0.567097286869057,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1952,-0.5389928345719,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1953,-0.366863463039067,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1954,-0.146864260553571,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1955,-0.239864781371352,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1956,-0.642243999878929,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1957,-0.683435575067961,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1958,-0.251294972553296,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1959,-0.333009048308554,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1960,-0.355143268298377,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1961,-0.246464188864422,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1962,-0.230659860509149,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1963,-0.713496673299062,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1964,-0.795351973933464,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1965,-0.692205569327371,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1966,-0.605077851629062,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1967,-0.483037772526529,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1968,-0.415132092218926,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1969,-0.387451479569108,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1970,-0.376450320143306,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1971,-0.435040888715889,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1972,-0.327789714491701,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1973,-0.421611649634087,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1974,-0.438319182113787,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1975,-0.346569662101729,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1976,-0.505018508927208,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1977,-0.356764868833125,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1978,-0.495492417408457,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1979,-0.595173455349652,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1980,-0.595525807052582,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1981,-0.430912241869294,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1982,-0.321710438313573,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1983,-0.264409403289108,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1984,-0.352622776181988,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1985,-0.0581743404250687,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1986,-0.336484700256676,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1987,-0.516627620162467,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1988,-0.436221364039397,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1989,-0.255822805285447,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1990,-0.341333949495436,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1991,-0.349571935181984,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1992,-0.313540724230336,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1993,-0.0643675291474324,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1994,-0.474144512675025,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1995,-0.380509150993305,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1996,-0.452940423444659,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1997,-0.222968776845562,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1998,-0.0502714354732348,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1999,0.178057132693766,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2000,-0.034665220309023,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2001,-0.090374844449741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2002,-0.0866746296198357,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2003,0.00244837821668398,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2004,0.176393285081701,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2005,0.23355286688394,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2006,-0.0159851489702874,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2007,-0.118116418825707,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2008,-0.0296295034027594,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2009,0.0732330574903699,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2010,0.139529392285738,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2011,0.0506714783908251,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2012,0.0883331593023513,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2013,0.211130761578943,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2014,0.181707119089708,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2015,0.16072775562003,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2016,0.125014194598918,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2017,0.145516646165163,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2018,0.376363924142822,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2019,0.3120479093364,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2020,0.24444776570931,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2021,0.358357071737373,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2022,0.633142312783207,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2023,0.79112452288399,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2024,0.395955633353765,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2025,0.260530812056459,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2026,0.413294167220329,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2027,0.639203212974792,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2028,0.610498578213367,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2029,0.49307965158431,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2030,0.803022844396764,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2031,0.474826434587271,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2032,0.361699707876539,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2033,0.518791884428367,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2034,0.634264641880236,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2035,0.79115611074252,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2036,0.469385589041224,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2037,0.504582897840521,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2038,0.70125893843624,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2039,0.832867058862462,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2040,0.40549924195858,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2041,0.39056698618225,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2042,0.526066344541164,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2043,0.794505622879001,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2044,0.898390670083757,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2045,0.661244686231498,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2046,0.666750208928363,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2047,0.773849301048131,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2048,0.679173647446646,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2049,0.924045678101777,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2050,0.789069172777033,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2051,0.48158606079113,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2052,0.460228460432859,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2053,0.596879132843924,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2054,0.856481161718023,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2055,0.997428331891342,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2056,0.724837583236138,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2057,0.872456317917852,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2058,0.484041531656658,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2059,0.524178919171447,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2060,0.521718974010753,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2061,0.449050026204759,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2062,0.49781445136415,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2063,0.786703099469207,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2064,0.731930233906326,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2065,0.27977756015963,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2066,0.732790089961441,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2067,0.843451704058111,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2068,0.400300750424549,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2069,0.432068604759422,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2070,0.699160371825258,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2071,1.04015528639019,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2072,0.838360849611604,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2073,0.638644868853362,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2074,0.691935288696072,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2075,0.729224814976249,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2076,0.830670922966306,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2077,0.516339282093099,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2078,0.391687783034001,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2079,0.533250448289834,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2080,0.823154050477626,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2081,0.74553551133846,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2082,0.379238745717146,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2083,0.50432391084604,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2084,0.521511143127952,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2085,0.576485234282927,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2086,0.839902657347182,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2087,0.934033531473403,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2088,0.679896428618179,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2089,0.770829114136291,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2090,0.693281413591819,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2091,0.928214153235388,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2092,1.12306604897628,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2093,0.656188257893632,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2094,0.79096868693108,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2095,0.681160307049709,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2096,0.700127793228091,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2097,0.74743062462062,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2098,0.857014964456937,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2099,0.530856591960571,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
2100,0.344549285282767,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",2
1850,-0.555255318111335,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1851,-0.522360356858542,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1852,-0.426676940373682,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1853,-0.280023716085452,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1854,-0.54652438656467,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1855,-0.682152834275769,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1856,-0.573944507844317,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1857,-0.438454132614254,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1858,-0.204564997676925,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1859,-0.4880868020457,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1860,-0.367064055023832,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1861,-0.81480929562133,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1862,-0.773054289728634,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1863,-0.671331893273646,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1864,-0.681844806325387,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1865,-0.546697977772851,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1866,-0.437466733294912,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1867,-0.357193942026811,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1868,-0.783220697331842,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1869,-0.548352331523006,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1870,-0.437078945358678,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1871,-0.21196463104576,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1872,-0.435716151405188,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1873,-0.609834727428108,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1874,-0.581191925772998,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1875,-0.395103183946901,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1876,-0.258129182196797,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1877,-0.604036517712416,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1878,-0.643735769141699,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1879,-0.609914038221461,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1880,-0.285403180006028,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1881,-0.450700291318924,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1882,-0.585843330728835,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1883,-0.592805985097243,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1884,-0.694560359610364,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1885,-0.72745472469586,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1886,-0.692295749705579,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1887,-0.585703638990083,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1888,-0.577312591234431,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1889,-0.623022551287079,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1890,-0.587066737247653,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1891,-0.449716152892961,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1892,-0.303882465179356,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1893,-0.622384851130221,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1894,-0.759850772607024,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1895,-0.708370136502083,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
1896,-0.686379126100405,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",2
