"year","value","variable","stitching_id","tol","archive","draw"
2041,0.733804675749866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2042,0.809619576864122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2043,0.808773616504027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2044,0.766292335024161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2045,0.947823788353389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2046,0.982048052974335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2047,0.574333360728474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2066,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2067,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2068,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2069,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2070,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2071,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2072,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2073,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2074,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2075,1.52835130017445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2076,1.48678227696433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2077,1.14751835183318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2078,1.35221113833148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2079,1.54130159558872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2080,1.59898097944148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2081,1.7342309384951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2082,1.71144903921373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2083,1.33291155014149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2084,1.40065109746871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2085,1.40481439032169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2086,1.17152732032304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2087,1.38365397026246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2088,1.59702737094466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2089,1.45977446398285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2090,1.40902322263798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2091,1.53132394635895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2092,1.88053402626156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",5
1850,-0.648393182970494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1851,-0.778086879898979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1852,-0.661960394297523,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1853,-0.637508085373042,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1854,-0.510891022661554,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1855,-0.427648941348934,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1856,-0.595088348059392,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1857,-0.652198686391557,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1858,-0.714116112668194,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1859,-0.270453916440772,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1860,-0.516027721193552,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1861,-0.778231025071989,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1862,-0.814459058365514,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1863,-0.71086000812079,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1864,-0.60066612855087,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1865,-0.538195908560908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1866,-0.690569675479821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1867,-0.673162964006281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1868,-0.816548827800659,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1869,-0.687035421455278,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1870,-0.699483500205872,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1871,-0.728054734274565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1872,-0.66040745952688,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1873,-0.596408066776064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1874,-0.382330121500502,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1875,-0.386670485169589,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1876,-0.602159983829381,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1877,-0.731526413245717,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1878,-0.604385809557755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1879,-0.56491263925318,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1880,-0.50652067405025,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1881,-0.397086664378435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1882,-0.523910038776137,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1883,-0.675691971504023,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1884,-0.737843868688344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1885,-0.846788773970616,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1886,-0.724316947561022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1887,-0.609372225551169,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1888,-0.680738070247855,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1889,-0.554671357812083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1890,-0.518620665006324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1891,-0.610616209950194,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1892,-0.592245451491237,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1893,-0.596202750901966,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1894,-0.703771754463844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1895,-0.654158051445165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
1896,-0.643718014289277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",5
