"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.293562050559103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1898,-0.210696686420192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1899,-0.496565426268148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1900,-0.690340227419654,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1901,-0.744452935596087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1902,-0.701342489292642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1903,-0.42970856937319,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1904,-0.821837353569776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1905,-0.606710425156905,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1906,-0.51875439563122,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1907,-0.531023185002311,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1908,-0.545205558005762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1909,-0.607770636464977,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1910,-0.6082035070404,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1911,-0.521391977988287,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1912,-0.530484738468374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1913,-0.822609702573743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1914,-0.638547809176714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1915,-0.562569404390104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1916,-0.412213593542845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1917,-0.219579285548605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1918,-0.432420147658206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1919,-0.664355661350953,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1920,-0.605331066990743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1921,-0.456151209938696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1922,-0.446521302078565,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1923,-0.466520333597259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1924,-0.36037689235576,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1925,-0.391813696214456,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1926,-0.469209877960736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1927,-0.510986293598421,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1928,-0.525252980826565,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1929,-0.545499241608979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1930,-0.589749185863354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1931,-0.665323705948367,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1932,-0.494596659140598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1933,-0.362199595033132,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1934,-0.0424865024844507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1935,-0.176762062297428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1936,-0.444492275077096,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1937,-0.43600344023281,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1938,-0.463310533498998,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1939,-0.23234263437871,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1940,-0.4795484972081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1941,-0.419514460642915,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1942,-0.3477423375802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1943,-0.0759766908481083,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1944,-0.0705853803178229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1945,-0.460052636203784,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1946,-0.513404927209251,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1947,-0.703247716958856,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1948,-0.358549487207711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1949,-0.171199638120868,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1950,-0.232946764870519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1951,-0.561499230624406,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1952,-0.548171546384765,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1953,-0.368421440336135,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1954,-0.242069581221926,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1955,-0.151490349977792,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1956,-0.198852224238294,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1957,-0.388694903544263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1958,-0.388045680255402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1959,-0.297473651266159,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1960,-0.20528130181242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1961,-0.0556798158722245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1962,-0.385232115577764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1963,-0.666609546431914,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1964,-0.698286567585285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1965,-0.669775992348718,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1966,-0.532574448817627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1967,-0.643897680252508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1968,-0.453674687264481,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1969,-0.206133410464531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1970,-0.350541184283827,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1971,-0.578936495336166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1972,-0.544179137138372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1973,-0.61599266730542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1974,-0.579607026972781,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1975,-0.57670556023362,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1976,-0.263305200744355,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1977,-0.0900974588791428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1978,-0.515199265116564,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1979,-0.505844383068734,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1980,-0.345223257153236,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1981,-0.286284571486931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1982,-0.0797149590383128,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1983,-0.0744113834990117,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1984,-0.430198783179378,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1985,-0.169947460338335,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1986,-0.205032319780116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1987,-0.387690816152599,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1988,-0.353263215080744,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1989,-0.386042805208433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1990,-0.395185105025064,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1991,-0.361244173070588,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1992,-0.47376006342779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1993,-0.525976404606979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1994,-0.267701891131424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1995,0.00734258993480807,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1996,-0.359490743616732,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1997,-0.400965718706232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1998,-0.283584969018136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1999,-0.171094269917887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2000,-0.0322087526665769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2001,0.225594893360267,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2002,0.3221573084993,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2003,-0.153433012900734,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2004,0.146099912502564,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2005,0.311443432789133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2006,0.0168146553806992,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2007,-0.154783933853821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2008,0.234786806640841,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2009,0.29076259131682,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2010,-0.0752037686735889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2011,-0.0671809689521865,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2012,0.0632091362796245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2013,0.14222215452827,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2014,0.15877342014511,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2015,0.413970029491622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2016,0.180385473549507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2017,0.0410532807512141,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2018,0.0294623550619235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2019,0.268696950831725,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2020,0.338190071183192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2021,0.0653805494046082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2022,0.260701431802602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2023,0.530036027157792,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2024,0.454863855952283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2025,0.38056423587949,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2026,0.318204081552039,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2027,0.431161548669991,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2028,0.485699835539208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2029,0.203944354944895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2030,0.732790089961441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2031,0.843451704058111,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2032,0.400300750424549,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2033,0.432068604759422,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2034,0.699160371825258,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2035,1.04015528639019,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2036,0.838360849611604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2037,0.638644868853362,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2038,0.691935288696072,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2039,0.313988399897198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2040,0.467660203877472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2041,0.730701075283775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2042,1.04867351713739,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2043,1.09841917055974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2044,0.628202794490448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2045,0.57597349767866,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2046,0.815626951480453,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2047,1.04273949257561,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2048,1.01771539772835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2049,1.15910850395272,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2050,1.28586414964849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2051,1.41411686797744,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2052,1.64331132551354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2053,1.55404442603543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2054,1.22696943501057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2055,1.28152376373646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2056,1.49366216089845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2057,1.28656683660222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2058,1.58914584672897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2059,1.40872066763922,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2060,1.27321080408313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2061,1.3985399228751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2062,1.63625068887075,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2063,1.80095540075695,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2064,1.52762808559231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2065,1.29493358557301,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2066,1.66839729476152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2067,1.48702492756041,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2068,1.61187820293929,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2069,1.86385251695191,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2070,2.03954246377754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2071,1.76538189418198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2072,1.62166753470683,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2073,1.7102626720673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2074,1.85821135209324,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2075,1.91399264514786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2076,1.73617310268912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2077,1.88390948370011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2078,2.15129000060182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2079,2.22476196774051,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2080,1.97139175299645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2081,1.95006743055666,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2082,2.16688837909982,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2083,2.29300619911766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2084,2.18788209504413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2085,2.37546065924937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2086,2.57799816344937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2087,2.30434270796837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2088,2.38767368127696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2089,2.69731286535574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2090,2.74334558900421,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2091,2.5585762912001,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2092,2.47105276525582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2093,2.21003007648011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2094,2.45851417597783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2095,2.64939536843212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2096,2.39455970353754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2097,2.48194109609238,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2098,2.53072622514492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2099,2.73013022611491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
2100,3.05590730547016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",103
1850,-0.737239619881336,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1851,-0.664398274969585,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1852,-0.518628441974954,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1853,-0.467754010644967,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1854,-0.599681436236324,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1855,-0.568885027512522,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1856,-0.528377626743463,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1857,-0.471002169875135,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1858,-0.65527524955013,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1859,-0.685579413630705,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1860,-0.671705379749028,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1861,-0.652034398196918,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1862,-0.592662074220812,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1863,-0.69317691849011,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1864,-0.708215701871211,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1865,-0.636806628188594,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1866,-0.708055055591615,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1867,-0.596807834104652,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1868,-0.148219013140874,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1869,-0.128708023482659,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1870,-0.322411934057982,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1871,-0.602303518710187,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1872,-0.661308917321662,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1873,-0.602804548545805,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1874,-0.521029782824826,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1875,-0.409286785744939,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1876,-0.381427432540818,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1877,-0.654158051445165,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1878,-0.643718014289277,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1879,-0.504006140953152,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1880,-0.572149895154666,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1881,-0.634377678098986,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1882,-0.670853798978612,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1883,-0.678043390405264,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1884,-0.685190680248638,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1885,-0.746019513745466,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1886,-0.556575066222933,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1887,-0.762898667083675,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1888,-0.73133029860054,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1889,-0.631995675551138,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1890,-0.652701859491629,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1891,-0.655628929068996,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1892,-0.643185966874171,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1893,-0.681830117390973,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1894,-0.654604805850454,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1895,-0.504249864071937,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
1896,-0.505561304651394,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",103
