"year","value","variable","stitching_id","tol","archive","draw"
2009,-0.0126300084643844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2010,0.225523405815125,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2011,0.39612886012435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2012,0.0290261630654527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2013,0.0803856645849805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2014,0.172528454472342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2015,0.17891271860907,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2016,-0.0635258889242891,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2017,-0.0484779616544415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2018,0.0675279592340416,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2019,0.227840373347419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2020,0.148873503015182,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2021,0.395864193024011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2022,0.236312760429428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2023,0.367941506396392,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2024,0.493264379041079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2025,0.493547664476125,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2026,0.756847427353193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2027,0.753477992677119,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2028,0.628932058935902,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2029,0.475149174812884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2030,0.656188257893632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2031,0.79096868693108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2032,0.681160307049709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2033,0.700127793228091,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2034,0.74743062462062,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2035,0.857014964456937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2036,0.530856591960571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2037,0.344549285282767,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2038,0.631695544966021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2039,1.09714894866192,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2040,0.832017016261659,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2041,0.685798803147918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2042,0.712046865694958,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2043,0.925093316668949,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2044,1.10762533262931,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2045,0.872109364316657,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2046,0.929173402944116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2047,1.1181183137989,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2048,0.724627896641209,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2049,0.648384692646914,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2050,1.02593646835419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2051,1.09625357373346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2052,0.759286970252333,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2053,0.837548198420109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2054,1.02727745873494,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2055,1.32484457703345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2056,1.28627132356672,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2057,0.987255065700595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2058,1.13408331410108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2059,1.20709538540353,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2060,1.27742514202686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2061,1.28979768167198,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2062,1.06723746081991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2063,1.05203400568024,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2064,1.33066595520751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2065,1.55281479820945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2066,1.47516900579791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2067,1.24339073346488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2068,1.14549639712544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2069,1.48080380577807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2070,1.75659067491506,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2071,1.43166256261821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2072,1.26976279902664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2073,1.35625586421241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2074,1.43298168894927,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2075,1.22816000282677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2076,1.09723419918714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2077,1.35449999920451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2078,1.6013550346305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2079,1.48242713800295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2080,1.34748358656037,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2081,1.40405550396946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2082,1.74472415070613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2083,1.67694222757854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2084,1.63017425663969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2085,1.82886693094696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2086,1.53123574852788,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2087,1.47617701963571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2088,1.55545509300202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2089,1.73112068778573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2090,1.64282667589146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2091,1.60867891118613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2092,1.78289155864979,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2093,1.8927224788643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2094,1.60452218944971,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2095,1.44380184504354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2096,1.50613815991517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2097,1.57769446429648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2098,1.75396476749216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2099,2.10092161958863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
2100,1.85089361920353,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",90
1850,-0.599957269685035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1851,-0.515717577909527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1852,-0.491424998441232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1853,-0.618384590883181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1854,-0.706513676057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1855,-0.502231175465795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1856,-0.527869403506827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1857,-0.588760418765901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1858,-0.725790523862202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1859,-0.357860480311274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1860,-0.49855256229398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1861,-0.789784569082997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1862,-0.916371170818365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1863,-0.743676537362262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1864,-0.71965345518106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1865,-0.706944505875583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1866,-0.600753018853538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1867,-0.509036031365838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1868,-0.88503618235859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1869,-0.839420999418053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1870,-0.796648536957036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1871,-0.666147400105046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1872,-0.357832805296653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1873,-0.556350361196053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1874,-0.593375087785148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1875,-0.683112877347526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1876,-0.734410388745516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1877,-0.624438173906071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1878,-0.43885699931235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1879,-0.425819471887166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1880,-0.559729910620774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1881,-0.666845535493678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1882,-0.721853422742186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1883,-0.765588626366366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1884,-0.551821643109122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1885,-0.480838825532658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1886,-0.88564465609295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1887,-0.910972341216223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1888,-0.758131566206032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1889,-0.758375579776896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1890,-0.735556576438967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1891,-0.777517782204256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1892,-0.530675148010687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1893,-0.476803794141631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1894,-0.770725725484454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1895,-0.627526379444816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
1896,-0.5022890740251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",90
