"year","value","variable","stitching_id","tol","archive","draw"
1937,-0.512962094141301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1938,-0.407203290726045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1939,-0.776122231276815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1940,-0.605875239463444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1941,-0.549805456952924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1942,-0.545256657052562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1943,-0.53099989728554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1944,-0.531392600393758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1945,-0.394505739448846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1946,-0.228551672924254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1947,-0.022909676739971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1948,-0.433415161782193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1949,-0.38346315880176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1950,-0.45092770896656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1951,-0.396104313672595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1952,-0.262785669359232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1953,-0.0974003887690742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1954,-0.480543679286143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1955,-0.787297755579857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1956,-0.806632651330517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1957,-0.667111966155403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1958,-0.366878218674628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1959,-0.244789474908487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1960,-0.217105582285285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1961,-0.0236831079773765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1962,-0.0909956048891445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1963,-0.657089783014953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1964,-0.602474838111448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1965,-0.552517983590178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1966,-0.390736198665593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1967,-0.607004312547986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1968,-0.563885556005289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1969,-0.532863832946873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1970,-0.434676096747751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1971,-0.309466915929704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1972,-0.299910897873247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1973,-0.544525059148157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1974,-0.574612215303091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1975,-0.408845606839918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1976,-0.608283857010292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1977,-0.408143950259216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1978,-0.32306021902366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1979,-0.382152068803521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1980,-0.333291891630211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1981,-0.141274969333153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1982,-0.31175505240401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1983,-0.626978581183778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1984,-0.598668828225357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1985,-0.51311423448152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1986,-0.631473293483339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1987,-0.467331210408531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1988,-0.361708851966625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1989,-0.255994854997823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1990,-0.393554383286357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1991,-0.411943543087261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1992,-0.438514794606021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1993,-0.579465389371137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1994,-0.299816998413291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1995,-0.387587432732346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1996,-0.397380299030885,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1997,-0.162221504871638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1998,-0.0236119140402593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1999,0.0868138237334506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2000,0.0128671046050499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2001,-0.0684123002474166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2002,-0.0612929640066682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2003,0.279686930191872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2004,-0.216865444185316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2005,-0.233930507661285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2006,-0.0788565130492316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2007,0.0455196643254112,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2008,-0.095832861969825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2009,0.00378983275459177,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2010,0.0879313960633112,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2011,0.20456940340614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2012,0.0967323392393951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2013,0.451379744789904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2014,0.33027542570369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2015,-0.0688940231836455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2016,-0.066891793715115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2017,0.089442157842484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2018,0.172666697360285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2019,0.347229994202166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2020,0.510617360742799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2021,0.152309685568923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2022,0.146764120233627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2023,0.190514708768831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2024,0.44762744950134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2025,0.46985554842496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2026,0.50195368078414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2027,0.485945713607691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2028,0.565723504792402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2029,0.679555272955099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2030,0.385615520185752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2031,0.758857701672525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2032,0.937912771990966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2033,0.446612556670402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2034,0.375769726615715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2035,0.582290930938768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2036,0.880694888092307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2037,0.891671567455944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2038,0.675063547403226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2039,0.706239965160933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2040,0.814638437135045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2041,1.0423462490391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2042,0.804229937340608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2043,0.729254032865128,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2044,0.751454869876738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2045,0.988998374546327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2046,0.825719479556142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2047,0.561233119813096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2048,0.636509736712185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2049,0.75059880252644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2050,0.768730664285556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2051,0.868351803411031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2052,1.0490203039447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2053,1.19446619534943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2054,1.07792693920811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2055,0.847962937192221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2056,0.766092308267389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2084,1.40065109746871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2085,1.40481439032169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2086,1.17152732032304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2087,1.38365397026246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2088,1.59702737094466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2089,1.45977446398285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2090,1.40902322263798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2091,1.53132394635895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2092,1.88053402626156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",174
1850,-0.466616255045722,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1851,-0.721615467913921,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1852,-0.753722634755434,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1853,-0.657010857775504,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1854,-0.520385238218637,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1855,-0.373244341927432,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1856,-0.45051535249894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1857,-0.460556290195029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1858,-0.414673223345801,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1859,-0.587449091202473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1860,-0.743075925545952,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1861,-0.644782311076881,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1862,-0.458157902350138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1863,-0.570635793438271,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1864,-0.694489136795937,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1865,-0.725314481478904,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1866,-0.877604755589061,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1867,-0.677223033785651,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1868,-0.525973701197984,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1869,-0.408753485312786,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1870,-0.540926681460519,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1871,-0.591803267506009,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1872,-0.701332021529879,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1873,-0.61632156441317,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1874,-0.463393329848941,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1875,-0.601672567985077,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1876,-0.644339556483374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1877,-0.647241375521276,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1878,-0.436754954033063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1879,-0.461004130554727,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1880,-0.579981544279008,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1881,-0.661126821560117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1882,-0.671519491575737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1883,-0.6057286817217,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1884,-0.787052041064214,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1885,-0.734659180635106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1886,-0.740776960795927,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1887,-0.820130789863811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1888,-0.741303455659249,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1889,-0.664446953857407,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1890,-0.72162364796003,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1891,-0.638299035359807,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1892,-0.468542560686728,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1893,-0.365383630601741,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1894,-0.824363376510689,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1895,-0.673411094555433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
1896,-0.618861220836266,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",174
