"year","value","variable","stitching_id","tol","archive","draw"
1922,-0.546867321398281,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1923,-0.282142089442004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1924,-0.337684329159856,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1925,-0.593750869176915,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1926,-0.689380050190891,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1927,-0.61313587669531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1928,-0.363590212517749,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1929,-0.239811697835648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1930,-0.606763020020423,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1931,-0.810399545194912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1932,-0.540058790913349,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1933,-0.397188004408008,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1934,-0.61402639145814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1935,-0.654899516496585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1936,-0.584400637361171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1937,-0.433485401222867,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1938,-0.215956720272573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1939,-0.362989590548409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1940,-0.316544536169715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1941,-0.50630535316094,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1942,-0.650387584954274,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1943,-0.528363600867351,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1944,-0.376262304244392,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1945,-0.175810781802795,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1946,-0.070660757811595,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1947,-0.585952299085591,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1948,-0.627871459911489,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1949,-0.343131869519141,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1950,-0.481351584087463,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1951,-0.327170839270138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1952,-0.174426812700176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1953,-0.168450772050505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1954,-0.365169480296743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1955,-0.384858424377569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1956,-0.413001640878292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1957,-0.316369797610491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1958,-0.433943161639093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1959,-0.261731964735077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1960,-0.147298555211364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1961,-0.0587250993280009,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1962,-0.366117165972128,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1963,-0.739047809431156,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1964,-0.830624017098103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1965,-0.800119533518796,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1966,-0.68597131632032,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1967,-0.715079512032958,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1968,-0.596126679382678,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1969,-0.485052933648262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1970,-0.490324991264572,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1971,-0.497977443262812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1972,-0.397560292954779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1973,-0.378420561032954,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1974,-0.397849371019106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1975,-0.60651713225468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1976,-0.364876073517848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1977,-0.384696251202172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1978,-0.426843153035463,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1979,-0.391336568205134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1980,-0.313413848077289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1981,-0.285622405542654,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1982,-0.437064707004197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1983,-0.483338996132716,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1984,-0.47115754743777,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1985,-0.496659186344573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1986,-0.543040422067406,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1987,-0.440478701910877,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1988,-0.23204413423781,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1989,-0.0481849787416309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1990,0.0750562480455415,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1991,-0.283371087342232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1992,-0.634374727379907,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1993,-0.554945826780909,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1994,-0.302932038965707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1995,-0.230056900106035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1996,-0.130981986897325,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1997,-0.0397274552506701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1998,-0.0841369366037839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1999,-0.266289572587709,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2000,-0.238444806643486,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2001,-0.159443115191152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2002,-0.125307999910376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2003,0.137093416750076,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2004,0.30800260239215,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2005,0.142116978474121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2006,-0.241591255803655,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2007,-0.361810411355521,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2008,-0.133600887907903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2009,0.0418646111981502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2010,0.186109211665155,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2011,0.267392955781645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2012,0.0883331593023513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2013,0.211130761578943,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2014,0.181707119089708,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2015,0.104938734598818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2016,0.236881346376663,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2017,0.388524411731225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2018,0.578188083902603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2019,0.0389550314394569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2020,0.0200489208775707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2021,0.506005893775523,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2022,0.59915554228769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2023,0.150176507665947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2024,0.1756610410946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2025,0.257710789499583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2026,0.385563984949954,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2027,0.547916389384454,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2028,0.761533652269293,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2029,0.649611637026737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2030,0.664206399597276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2031,0.551413768772647,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2032,0.395047761181843,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2033,0.434699721016898,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2034,0.494326566867642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2035,0.565866371132813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2036,0.680813097535463,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2037,0.77785000408818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2038,0.611301429357752,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2039,0.458737881075024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2040,0.624834238601522,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2041,0.741110680329484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2042,1.07499518729821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2043,1.07389975291028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2044,0.698298526885026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2045,0.719804393170932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2046,0.767853575305423,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2047,1.04599398551653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2048,1.01892297213033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2049,1.14826523088618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2050,1.26307435955817,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2051,1.40004642143089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2052,1.45022439489031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2053,1.08332362811143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2054,1.14262306080622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2055,1.3842940894944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2056,1.65302568047372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2057,1.34920207077715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2058,1.07701476060976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2059,1.26678709052999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2060,1.40173770267887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2061,1.73476857689906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2062,1.47809798990789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2063,1.41201912035996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2064,1.56624589234315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2065,1.74308576776968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2066,1.85063935658218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2067,1.70952415621741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2068,1.54326023983498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2069,1.65782108323549,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2070,1.8647743367103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2071,1.713715642632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2072,1.74832421691588,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2073,1.91201283489318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2074,1.96592432541479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2075,1.78220329908976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2076,1.86455168608444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2077,2.06296329106897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2078,2.38192122287563,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2079,1.98811202708066,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2080,2.03446913509976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2081,2.14288102201812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2082,2.43023226620846,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2083,2.1934483102126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2084,2.18456713301373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2085,2.29826776923602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2086,2.11227117480934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2087,1.78747823212626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2088,1.94886303926637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2089,2.22631076339229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2090,2.52046443500598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2091,2.19066280333317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2092,2.14628032960303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2093,2.18288364518889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2094,2.33826772635621,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2095,2.59595298097867,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2096,2.6424215364961,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2097,2.33197139144187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2098,2.40980392984306,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2099,2.6705630190221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
2100,2.95193669817229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",92
1850,-0.596375524459347,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1851,-0.516514022624108,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1852,-0.55072597752104,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1853,-0.630985906338651,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1854,-0.627651571713955,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1855,-0.504976875813952,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1856,-0.259807709753488,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1857,-0.342795618150319,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1858,-0.603239114443738,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1859,-0.513022116905745,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1860,-0.511180859206775,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1861,-0.445512345462475,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1862,-0.552574380014448,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1863,-0.630722524955218,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1864,-0.618928044807262,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1865,-0.586679454944147,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1866,-0.563210916696221,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1867,-0.52168849589691,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1868,-0.572192416209248,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1869,-0.421180734046118,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1870,-0.392690930839763,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1871,-0.497820845926697,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1872,-0.638219679013446,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1873,-0.602060821827649,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1874,-0.481709428589568,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1875,-0.405880634634116,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1876,-0.314716058897602,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1877,-0.730722166357111,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1878,-0.563772863625161,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1879,-0.495265086425832,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1880,-0.57088321897379,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1881,-0.660027698491092,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1882,-0.684141612384394,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1883,-0.707826073154706,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1884,-0.577514373038127,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1885,-0.635108992973471,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1886,-0.837235609648417,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1887,-0.739181511703578,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1888,-0.658366980663857,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1889,-0.566203512533889,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1890,-0.546852470556075,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1891,-0.674178110941682,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1892,-0.575380262825036,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1893,-0.577328895596054,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1894,-0.53707209342025,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1895,-0.593857089853827,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
1896,-0.576077980960918,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",92
