"year","value","variable","stitching_id","tol","archive","draw"
1895,-0.238643513721286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1896,-0.515468730411271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1897,-0.624864490955474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1898,-0.517002878917936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1899,-0.260510727855035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1900,-0.384649864533685,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1901,-0.665072825014306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1902,-0.770607858203675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1903,-0.618750080301538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1904,-0.879595521008753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1905,-0.777622203897522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1906,-0.54478119258971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1907,-0.473187247260398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1908,-0.685187526450989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1909,-0.784044311811215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1910,-0.727900636083461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1911,-0.791171975288023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1912,-0.651751893010953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1913,-0.911682582374397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1914,-0.792028728452749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1915,-0.790735762966563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1916,-0.704945329003408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1917,-0.638662681081769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1918,-0.343657301088513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1919,-0.324306465189295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1920,-0.733699150079474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1921,-0.882298680045665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1922,-0.191931956552764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1923,-0.337156755745468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1924,-0.51289383830516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1925,-0.337667862781871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1926,-0.13005411554326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1927,0.058678906602097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1928,-0.362481855788133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1929,-0.712347850455103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1930,-0.639800119845916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1931,-0.385728335410818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1932,-0.383777735268723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1933,-0.535499114085155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1934,-0.564076298813916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1935,-0.488995940092309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1936,-0.310569450488288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1937,-0.48463624325035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1938,-0.599747800342357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1939,-0.668823707693775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1940,-0.48598544954308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1941,-0.565904822810978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1942,-0.60249723543069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1943,-0.486173230594204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1944,-0.35701970939698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1945,-0.320826730614158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1946,-0.30329832467288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1947,-0.166417528809404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1948,-0.326552290514826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1949,-0.365920534984127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1950,-0.397889825776758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1951,-0.531141896855104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1952,-0.524246095147248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1953,-0.350093437910289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1954,-0.25159940571973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1955,-0.299279984703048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1956,-0.398333716806007,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1957,-0.590024897261856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1958,-0.0812328408078429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1959,-0.274093682781029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1960,-0.29635952638597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1961,-0.242110194249165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1962,-0.0749095508426194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1963,-0.37370880971929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1964,-0.5447103674353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1965,-0.621203577978861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1966,-0.501321517851977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1967,-0.510642498152492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1968,-0.4672375928821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1969,-0.393450077848229,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1970,-0.544794170163868,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1971,-0.553360004661499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1972,-0.356733773453925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1973,-0.2776214808502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1974,-0.463872402003631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1975,-0.576928209050379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1976,-0.509252585340789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1977,-0.376038445163658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1978,-0.383532249949894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1979,-0.264651583054274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1980,-0.381281921888956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1981,-0.468217197867261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1982,-0.378993923486178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1983,-0.432907523642086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1984,-0.509681380820496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1985,-0.773195118456044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1986,-0.479225912435822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1987,-0.279779653232481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1988,-0.465278675526918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1989,-0.592561888603143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1990,-0.568216274357269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1991,-0.394104083744139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1992,-0.640077898694813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1993,-0.560265289997517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1994,-0.125544427715852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1995,-0.410965104176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1996,-0.480033226872763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1997,-0.33137177414045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1998,-0.298665308432533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1999,0.0918917907907257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2000,-0.00237996860619205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2001,-0.0830583965483811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2002,-0.122460487776834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2003,0.279686930191872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2004,-0.216865444185316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2005,-0.233930507661285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2006,-0.0788565130492316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2007,0.0455196643254112,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2008,-0.095832861969825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2009,0.00378983275459177,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2010,0.0879313960633112,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2011,0.20456940340614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2012,0.140059754894082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2013,0.426656364932967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2014,0.301189077359084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2015,0.00596042217517834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2016,0.0584369009939678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2017,0.084271311087889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2018,0.162836024842079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2019,0.367028939293789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2020,0.425005001544889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2021,-0.0991728298507155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2022,0.0248854604735698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2023,0.283442257095203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2024,0.619314869989466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2025,0.327967215466288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2026,0.414842508926711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2027,0.469613224040074,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2028,0.663517386696526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2029,0.770766334813857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2030,0.640468640256302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2031,0.567203547009512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2032,0.559005739001577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2033,0.544070460580826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2034,0.665534168265481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2035,0.913226064720902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2036,0.559429691379592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2037,0.403874637274612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2038,0.529618588630626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2039,0.519062321824151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2040,0.661733713253057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2041,0.896418329423057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2042,1.12248116629974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2043,0.860982062952814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2044,0.573023615992724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2045,0.580166077928141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2046,0.782587579685412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2047,1.26912156134455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2048,1.08244361847989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2049,0.582873205803764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2050,0.551922758629587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2051,0.706512319272122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2052,0.935566548943882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2053,1.2370710884033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2054,1.02355668303227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2055,0.837584929268701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2056,0.861093469153047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2084,1.46412377538519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2085,1.66723040943015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2086,1.15252735630878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2087,1.32603950817111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2088,1.70143043269883,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2089,1.64630380631809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2090,1.37489559336848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2091,1.48796156218322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2092,1.69737328466232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",132
1850,-0.721399800119173,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1851,-0.850687706105532,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1852,-0.717418069635642,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1853,-0.717628011821375,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1854,-0.690914227601752,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1855,-0.529995510419553,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1856,-0.56028858886134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1857,-0.648137075174645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1858,-0.789255718720653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1859,-0.673411094555433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1860,-0.618861220836266,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1861,-0.551763556067101,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1862,-0.563332404313371,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1863,-0.600940217704988,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1864,-0.549798277576031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1865,-0.43115592706107,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1866,-0.799907197729794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1867,-0.847479049218975,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1868,-0.670164447441948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1869,-0.878719065620032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1870,-0.773886283308627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1871,-0.619015501038461,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1872,-0.461596461934391,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1873,-0.318508038725554,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1874,-0.408764683752793,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1875,-0.623854650780459,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1876,-0.510820731327158,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1877,-0.708226959092997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1878,-0.670838773306627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1879,-0.66889999203039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1880,-0.605530659655017,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1881,-0.664460556493225,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1882,-0.494785002871765,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1883,-0.59213337243699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1884,-0.689065692469796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1885,-0.722266796435747,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1886,-0.545036654787168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1887,-0.555114490384767,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1888,-0.533009963519191,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1889,-0.72382759903428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1890,-0.635459000024809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1891,-0.632951783339365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1892,-0.534664537366041,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1893,-0.683352939379745,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1894,-0.638705162647511,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1895,-0.704611881073049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
1896,-0.499208213912141,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",132
