"year","value","variable","stitching_id","tol","archive","draw"
1895,-0.56516745402314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1896,-0.683392087417985,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1897,-0.588936111327996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1898,-0.52088730904984,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1899,-0.475955915432166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1900,-0.493189975165421,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1901,-0.427314980100618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1902,-0.63628968947279,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1903,-0.637240612174708,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1904,-0.735038876030728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1905,-0.520364782411093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1906,-0.686067978874348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1907,-0.784637566558501,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1908,-0.698461755812559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1909,-0.626230368518293,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1910,-0.604021166741177,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1911,-0.500527702681438,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1912,-0.651063713049325,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1913,-0.730765825297055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1914,-0.853342727225026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1915,-0.79204512146606,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1916,-0.651412617365452,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1917,-0.66011241078246,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1918,-0.594932526699665,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1919,-0.545150192967753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1920,-0.330549572887605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1921,-0.547289611997201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1922,-0.4795484972081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1923,-0.419514460642915,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1924,-0.3477423375802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1925,-0.0759766908481083,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1926,-0.0705853803178229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1927,-0.460052636203784,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1928,-0.513404927209251,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1929,-0.703247716958856,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1930,-0.358549487207711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1931,-0.278476165888151,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1932,-0.363100804536884,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1933,-0.600805870754925,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1934,-0.437635798576082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1935,-0.393507065804386,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1936,-0.598854735765201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1937,-0.537523785657299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1938,-0.460102604454619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1939,-0.409198833365906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1940,-0.440569383563798,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1941,-0.601654166518131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1942,-0.432005651396878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1943,-0.199120892577412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1944,-0.18718682399134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1945,-0.181779703194707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1946,-0.229229041703263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1947,-0.37977483578544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1948,-0.414399022084183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1949,-0.533768939401341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1950,-0.5903337046106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1951,-0.568550711605781,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1952,-0.434376620358705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1953,-0.444967524195192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1954,-0.226397543837209,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1955,-0.116599595415607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1956,-0.485580970286776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1957,-0.510830523583138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1958,-0.54909756463411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1959,-0.482434627262251,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1960,-0.363093430127151,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1961,-0.242975092037796,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1962,-0.354254562830135,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1963,-0.563676036051618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1964,-0.567724425928702,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1965,-0.528036300826159,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1966,-0.557279654636488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1967,-0.456571252835317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1968,-0.635386928936896,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1969,-0.64380341628879,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1970,-0.590010741113304,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1971,-0.553313537684403,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1972,-0.252069309134754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1973,-0.226680575893567,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1974,-0.561565825143475,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1975,-0.597165500664573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1976,-0.469837385647963,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1977,-0.510827118868406,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1978,-0.329518337548166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1979,-0.231907237266455,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1980,-0.418156992768274,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1981,-0.160950093396252,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1982,-0.080987031455777,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1983,-0.476266856014433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1984,-0.541869982837454,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1985,-0.224722428694122,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1986,-0.236056856776315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1987,-0.303995797615187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1988,-0.401501787860468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1989,-0.577986424971357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1990,-0.489862587918537,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1991,-0.359220728691298,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1992,-0.19196986749364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1993,-0.205106612668203,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1994,-0.0118122087757797,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1995,-0.227628073525239,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1996,-0.426721547174338,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1997,-0.403655145677362,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1998,-0.203595957404104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1999,0.158260929634537,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2000,0.0394351065009459,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2001,-0.24374198181556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2002,-0.141824280355308,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2003,-0.0684388061224013,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2004,0.00537251735488553,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2005,-0.0430237677601326,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2006,-0.062734224084295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2007,0.05396985410772,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2008,0.323124845049051,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2009,0.418068363836881,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2010,-0.0653818388367426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2011,0.0207107474698205,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2012,0.356266645864764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2013,0.454175207428705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2014,-0.0154314306717538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2015,-0.134034570927554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2016,-0.0170113933172615,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2017,0.142579049266317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2018,0.156862390468461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2019,0.204959391952571,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2020,0.454017012637621,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2021,0.23396990609649,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2022,0.219335664381788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2023,0.409744209205428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2024,0.690376189033088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2025,0.531731627787508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2026,0.313806891267745,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2027,0.271634178227941,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2028,0.375983005887178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2029,0.68988067515977,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2030,0.64645799812746,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2031,0.957941585209369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2032,0.487787083278079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2033,0.380903533549485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2034,0.471933614538045,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2035,0.803121219116179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2036,1.02680967475987,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2037,0.698323966463306,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2038,0.641789678093062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2039,0.529431005989693,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2040,0.717041647367751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2041,0.971894267796131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2042,0.999928107666221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2043,0.652118742676009,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2044,0.657354824575918,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2045,0.766490079564221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2046,0.962810112384091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2047,1.04137506238516,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2048,1.01671063391785,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2049,1.25640898454145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2050,1.53001225263046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2051,1.27905310578296,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2052,1.20163828239589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2053,1.4204921531163,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2054,1.70072943462134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2055,1.28231819521312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2056,1.27199068633996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2057,1.39983862311323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2058,1.44076013047913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2059,1.49730192377996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2060,1.14043900563888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2061,1.1309550878849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2062,1.30676244564114,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2063,1.55887614147974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2064,1.74067649129762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2065,1.34158426653602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2066,1.46109472898149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2067,1.62399744662957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2068,1.88391347439671,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2069,1.93873038061292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2070,1.53219115399793,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2071,1.57983571503956,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2072,1.79733152286587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2073,2.01671869278954,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2074,2.24668898610861,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2075,2.04408249392321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2076,2.01305068225963,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2077,1.85602976380835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2078,1.97656595093957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2079,2.33406865564103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2080,2.24710781766277,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2081,1.95226041848053,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2082,2.15023445360106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2083,2.32412224486268,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2084,2.18574577205123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2085,2.19702318949106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2086,1.89937958810043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2087,2.04567796578289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2088,2.28795805193374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2089,2.46311696098479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2090,2.20285076966508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2091,2.1861379808779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2092,2.21843091612038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2093,2.46828808742754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2094,2.63096982716877,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2095,2.36239209492493,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2096,2.45421682602711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2097,2.60299938384946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2098,2.60035724194449,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2099,2.53556967409685,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
2100,2.6845990788903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",46
1850,-0.514249284814355,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1851,-0.714444744448485,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1852,-0.778271350833847,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1853,-0.746750229301483,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1854,-0.670066566952357,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1855,-0.682074677831508,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1856,-0.782502250628511,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1857,-0.695205621579419,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1858,-0.52808122130574,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1859,-0.72907341846286,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1860,-0.699020138755827,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1861,-0.575522119591142,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1862,-0.539140991806278,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1863,-0.514621847430703,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1864,-0.604474930072513,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1865,-0.539815066816573,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1866,-0.418454805239037,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1867,-0.593287190287072,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1868,-0.708370136502083,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1869,-0.686379126100405,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1870,-0.619386608228808,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1871,-0.447060624978747,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1872,-0.313925366087631,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1873,-0.632642940711321,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1874,-0.70836737371377,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1875,-0.61047592478036,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1876,-0.471535377347948,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1877,-0.727654846671442,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1878,-0.642056468575106,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1879,-0.696006543941451,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1880,-0.77236458416877,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1881,-0.798314665010082,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1882,-0.553327770020132,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1883,-0.5789932372046,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1884,-0.788180005909851,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1885,-0.787850409549151,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1886,-0.878852329514018,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1887,-0.602826867280783,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1888,-0.543708331411949,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1889,-0.625273493072427,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1890,-0.702933698333368,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1891,-0.700797819900401,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1892,-0.43142831336786,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1893,-0.353501181308502,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1894,-0.647976178430213,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1895,-0.53126196538642,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
1896,-0.357388713537262,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",46
