"year","value","variable","stitching_id","tol","archive","draw"
1889,-0.410009554970088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1890,-0.38150186981801,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1891,-0.624020344943403,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1892,-0.632182600174076,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1893,-0.461292564133544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1894,-0.504017414604675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1895,-0.192408307716221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1896,-0.64279811762492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1897,-0.819056032024378,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1898,-0.745510315636807,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1899,-0.510636793235619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1900,-0.256088721461765,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1901,-0.424677417173541,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1902,-0.494221813895649,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1903,-0.737295721086809,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1904,-0.535993767890147,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1905,-0.648706725873865,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1906,-0.645450872678737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1907,-0.556658543866604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1908,-0.483735062427968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1909,-0.463907261499401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1910,-0.619059378967961,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1911,-0.546046929782563,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1912,-0.687593398577349,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1913,-0.737646494817341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1914,-0.540277978288486,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1915,-0.404388415306528,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1916,-0.48998424718252,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1917,-0.49929393345559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1918,-0.358314406406237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1919,-0.134554656668513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1920,-0.469028585683759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1921,-0.671415564435222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1922,-0.517848802469018,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1923,-0.451659624610215,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1924,-0.57237732437477,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1925,-0.680949121482229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1926,-0.366678646048285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1927,-0.241681589808081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1928,-0.503746884147347,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1929,-0.534968746657398,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1930,-0.539385607258851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1931,-0.356626879944088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1932,-0.573334155801604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1933,-0.569422646150201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1934,-0.485752095783312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1935,-0.426759749179269,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1936,-0.39019895858479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1937,-0.225147718179244,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1938,-0.345945212028653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1939,-0.609744248272364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1940,-0.388749468980222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1941,-0.512615378346993,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1942,-0.512476414205139,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1943,-0.413765469674388,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1944,-0.31485021331946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1945,-0.265833067627852,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1946,-0.0501581389668218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1947,-0.34123097473838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1948,-0.540387340566781,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1949,-0.478804866929238,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1950,-0.616900769730705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1951,-0.493127352326269,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1952,-0.269551131947537,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1953,-0.337940939945895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1954,-0.417422605209595,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1955,-0.554374364159685,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1956,-0.593359414941517,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1957,-0.453858512467718,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1958,-0.598421739921321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1959,-0.577014986427116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1960,-0.525279983383427,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1961,-0.512197068291186,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1962,-0.508843581693156,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1963,-0.419640106289876,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1964,-0.409311209237728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1965,-0.544093367663265,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1966,-0.925938524332025,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1967,-0.616640047686872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1968,-0.376011539685237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1969,-0.165934513675609,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1970,-0.448977297400916,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1971,-0.57792601442668,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1972,-0.591043569547196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1973,-0.398671637235452,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1974,-0.312300033463032,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1975,-0.568220030164753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1976,-0.448377851516511,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1977,-0.452318958952958,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1978,-0.512736144773498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1979,-0.548223824696549,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1980,-0.495880917739612,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1981,-0.453777269650573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1982,-0.393742527174538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1983,-0.185791997395029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1984,-0.400588592037082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1985,-0.128593243142234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1986,-0.31244140976213,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1987,-0.374501293107244,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1988,-0.387172923141634,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1989,-0.241884286675827,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1990,-0.151130382154406,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1991,-0.442628407337907,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1992,-0.663415593509683,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1993,-0.587309816924574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1994,-0.497700006671892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1995,-0.285901741439659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1996,-0.0618950850593478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1997,-0.40773374025872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1998,-0.389710264269411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1999,-0.214596922921714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2000,-0.103230839716105,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2001,0.0560188335076077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2002,0.244864401169991,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2003,0.169551276895049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2004,0.225415148421234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2005,-0.227087880159445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2006,-0.249518581377401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2007,-0.118242871674681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2008,0.0310728115835559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2009,0.348489141404286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2010,0.482854544478243,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2011,-0.0260643317774338,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2012,0.0663480951106976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2013,0.228432385644851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2014,0.0215841536302719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2015,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2016,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2017,0.282322432244257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2018,0.309322897616596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2019,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2020,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2021,0.570445071614586,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2022,0.316220725064113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2023,0.231059976894642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2024,0.26909357494975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2025,0.380861726679314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2026,0.536213663171964,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2027,0.689187496814611,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2028,0.424403335051068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2029,0.42546011482176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2030,0.347685714531451,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2031,0.462053974933326,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2032,0.763953620681377,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2033,0.872914036037116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2034,0.709503066513605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2035,0.516708201975518,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2036,0.794450434018017,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2037,1.00915211902236,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2038,0.610173765516265,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2039,0.77805460943074,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2040,0.932035385648362,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2041,0.474680566503082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2042,0.502423790728983,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2043,0.67519101707569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2044,0.868815114327617,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2045,0.779840972215595,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2046,0.898008793109682,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2047,1.04612852408042,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2048,1.08394465458247,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2049,1.23345069196813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2050,1.36776064786164,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2051,1.45852757105314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2052,1.4638496959688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2053,1.26258677512482,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2054,1.27027218297718,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2055,1.38960270227585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2056,1.47667407650385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2057,1.43794794711903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2058,1.45843370471539,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2059,1.25574192816742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2060,1.19929223233237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2061,1.41691909419114,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2062,1.69261914282714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2063,1.57542226703549,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2064,1.37080924773574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2065,1.52408790798711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2066,1.55495988686818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2067,1.76636953535905,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2068,1.9271787624935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2069,1.82265528078688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2070,1.61963832081165,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2071,1.58305258629133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2072,1.92419418625019,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2073,2.0794791926179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2074,1.81930815233767,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2075,2.02100520697286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2076,2.23465372967866,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2077,1.90012508811441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2078,1.84343206576273,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2079,1.95722729037385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2080,2.21703457390942,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2081,2.35584205964045,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2082,2.14010044111888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2083,2.13248780866991,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2084,2.08454372474472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2085,2.20808797714432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2086,1.89855497523342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2087,1.9316778560721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2088,2.3198285636409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2089,2.46884856893911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2090,2.13164600272034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2091,2.11098798807649,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2092,2.30500101000217,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2093,2.24159802965863,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2094,2.39843775342928,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2095,2.65955596917524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2096,2.61696482164285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2097,2.41536590768345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2098,2.41893343808573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2099,2.68520468042681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
2100,3.0106050732532,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",124
1850,-0.665898471356627,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1851,-0.696172845058129,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1852,-0.782829706926066,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1853,-0.734828519098187,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1854,-0.70882142729738,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1855,-0.673780069130089,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1856,-0.542916222338022,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1857,-0.340987457254016,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1858,-0.473044071913705,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1859,-0.701802551356138,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1860,-0.599505540976338,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1861,-0.591874167800484,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1862,-0.580009393436796,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1863,-0.625874391595744,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1864,-0.739531376605044,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1865,-0.679132223538943,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1866,-0.498642855587264,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1867,-0.581469416234711,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1868,-0.597898655132383,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1869,-0.528959954744039,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1870,-0.553400658250837,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1871,-0.467175297236565,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1872,-0.404952913377599,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1873,-0.251020618745315,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1874,-0.243296460814861,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1875,-0.613886970255578,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1876,-0.751770492207356,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1877,-0.551916867360148,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1878,-0.556210839898824,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1879,-0.594676174614449,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1880,-0.666962022220901,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1881,-0.638637304451606,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1882,-0.474540540792702,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1883,-0.646592787107693,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1884,-0.662465789892394,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1885,-0.891930387575655,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1886,-0.506019541177466,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1887,-0.665235440245567,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1888,-0.699321426684492,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1889,-0.750911541797564,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1890,-0.678396689315434,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1891,-0.518350470777932,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1892,-0.539811377055742,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1893,-0.744102532543536,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1894,-0.747673497080541,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1895,-0.576304128728964,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
1896,-0.476749187134715,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",124
