"year","value","variable","stitching_id","tol","archive","draw"
2055,1.31600914202335,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2056,1.48236403861426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2057,1.34920207077715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2058,1.07701476060976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2059,1.26678709052999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2060,1.40173770267887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2061,1.73476857689906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2062,1.47809798990789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2063,1.41201912035996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2064,1.56624589234315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2065,1.74308576776968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2066,1.6193080820106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2067,1.5492142428447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2068,1.57269350198146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2069,1.88429283570196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2070,1.97942277157864,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2071,1.67662896690291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2072,1.59242401410478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2073,1.68260121814473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2074,2.02595092077235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2075,1.80512978896155,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2076,1.88669053041701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2077,2.19087997664172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2078,2.08805603578668,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2079,1.88525571587218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2080,2.00443662115043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2081,2.13571692479246,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2082,2.37852231344397,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2083,2.25576629011715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2084,1.828133171986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2085,2.09563618403598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2086,2.33901107623387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2087,2.18139817336936,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2088,2.02626130610184,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2089,2.18867508515092,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2090,2.43608693433441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2091,2.42062847785814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2092,2.23525474796838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2093,2.2485608434456,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2094,2.53352433083444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2095,2.81947689050088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2096,2.49266457854384,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2097,2.39609617070079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2098,2.63122721430506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2099,2.79431194110964,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
2100,2.84055379233712,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",52
1850,-0.535993767890147,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1851,-0.648706725873865,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1852,-0.645450872678737,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1853,-0.556658543866604,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1854,-0.483735062427968,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1855,-0.463907261499401,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1856,-0.619059378967961,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1857,-0.546046929782563,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1858,-0.687593398577349,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1859,-0.626034548238181,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1860,-0.640495236672507,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1861,-0.666390354920679,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1862,-0.674364648232824,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1863,-0.706047055319459,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1864,-0.600828410004397,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1865,-0.68626127732847,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1866,-0.860828392494682,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1867,-0.828359283124257,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1868,-0.473407941111077,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1869,-0.479256231288332,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1870,-0.490711931940439,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1871,-0.312730735284276,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1872,-0.231427520637737,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1873,-0.510447813879694,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1874,-0.49274375004029,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1875,-0.507613425841896,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1876,-0.373232431980909,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1877,-0.476305395247607,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1878,-0.590367404336973,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1879,-0.633377906474379,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1880,-0.669952111354576,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1881,-0.655601196757743,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1882,-0.673081461793686,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1883,-0.669870209116255,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1884,-0.563477095944108,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1885,-0.465894048812686,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1886,-0.547862656955829,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1887,-0.59165154111804,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1888,-0.564762496675996,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1889,-0.500464645717045,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1890,-0.524187542118739,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1891,-0.524019093749985,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1892,-0.410790149548518,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1893,-0.571836567612706,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1894,-0.588316725075003,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1895,-0.775222132330725,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
1896,-0.622138050067122,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",52
