"year","value","variable","stitching_id","tol","archive","draw"
1901,-0.823789935019363,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1902,-0.870178167303038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1903,-0.717167648913687,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1904,-0.476799397868888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1905,-0.5763698951626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1906,-0.769559797847478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1907,-0.74607256263198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1908,-0.622491818614321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1909,-0.543012991328794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1910,-0.408320568185616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1911,-0.372741924891727,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1912,-0.546952079514369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1913,-0.699209065991909,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1914,-0.615392554989228,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1915,-0.537699437476135,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1916,-0.708715672393566,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1917,-0.733817876861679,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1918,-0.563737614501633,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1919,-0.346556005151854,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1920,-0.603912842804732,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1921,-0.724001838161939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1922,-0.755114020505346,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1923,-0.807547743779821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1924,-0.581371372840408,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1925,-0.139915348583202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1926,-0.373255509946716,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1927,-0.634873551887949,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1928,-0.590166693792241,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1929,-0.517588563854645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1930,-0.246152039316655,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1931,-0.361641029158136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1932,-0.475903170046536,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1933,-0.567097286869057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1934,-0.5389928345719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1935,-0.366863463039067,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1936,-0.146864260553571,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1937,-0.239864781371352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1938,-0.642243999878929,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1939,-0.683435575067961,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1940,-0.48012860561073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1941,-0.376020544967616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1942,-0.178896266609058,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1943,-0.475087260082546,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1944,-0.521171267803481,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1945,-0.336086424977168,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1946,-0.0221016112728876,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1947,-0.226853989426331,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1948,-0.520876161581441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1949,-0.271037526385612,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1950,-0.299734189997935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1951,-0.534051273734406,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1952,-0.434370859922581,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1953,-0.351469398821735,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1954,-0.581194619573239,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1955,-0.57411989735391,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1956,-0.50664707649446,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1957,-0.219215677654063,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1958,-0.42874697111381,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1959,-0.485202962897461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1960,-0.503989872466491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1961,-0.420768903606699,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1962,-0.227349702887068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1963,-0.538691669114428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1964,-0.706608348680788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1965,-0.716975272596528,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1966,-0.827091739861714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1967,-0.469346517031056,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1968,-0.251514813677034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1969,-0.614852752570471,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1970,-0.588640453861217,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1971,-0.502185094784352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1972,-0.576510597463596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1973,-0.467099592952536,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1974,-0.399604750246397,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1975,-0.288912196782121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1976,-0.483061615781537,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1977,-0.45624070329967,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1978,-0.189691319270025,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1979,-0.292942309313332,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1980,-0.491636773220137,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1981,-0.483879390077675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1982,-0.239851424231517,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1983,-0.277600066998275,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1984,-0.0833157522924353,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1985,0.00273803143824125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1986,-0.138010180567278,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1987,-0.293993838472375,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1988,-0.313252601120041,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1989,-0.3144258989837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1990,-0.344615691941044,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1991,-0.340307855511753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1992,-0.339787013259183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1993,-0.210561327728385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1994,-0.32306399630636,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1995,-0.416860994493447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1996,-0.432321040191709,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1997,-0.170328305095154,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1998,0.0207429592891231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1999,-0.285715842517902,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2000,-0.197463640486774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2001,-0.0901134351719861,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2002,0.0537719045956351,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2003,-0.0105094533716397,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2004,-0.0898665139261539,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2005,0.0144739605945574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2006,0.174836956934485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2007,0.284367636824811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2008,-0.111391830061677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2009,-0.192376193707389,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2010,0.00524503653059583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2011,0.202945246236197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2012,0.0967323392393951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2013,0.451379744789904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2014,0.33027542570369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2015,-0.0310807204389789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2016,-0.0939153131161561,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2017,0.147066170198798,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2018,0.387119613303923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2019,0.16941384174055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2020,0.0887129857680407,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2021,0.33272623910068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2022,0.609972868200032,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2023,0.502018324300479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2024,0.363236034046452,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2025,0.312492743659277,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2026,0.596866922232948,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2027,0.699637340353036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2028,0.347387520012887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2029,0.264913792113191,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2030,0.710584707604312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2031,0.817820405234158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2032,0.715302009634399,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2033,0.532241416148224,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2034,0.606388429221568,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2035,0.854422639167922,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2036,0.972553063465568,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2037,0.676711509602512,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2038,0.640874637566355,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2039,0.789721553760899,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2040,0.857667397134946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2041,0.665452260310303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2042,0.597160748228589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2043,0.626914730975329,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2044,0.856021175006845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2045,0.999820483956171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2046,0.823740363656952,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2047,0.883577165245413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2048,1.08394465458247,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2049,1.23345069196813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2050,1.36776064786164,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2051,1.45852757105314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2052,1.4638496959688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2053,1.26258677512482,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2054,1.27027218297718,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2055,1.38960270227585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2056,1.47667407650385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2057,1.07068786610756,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2058,1.17210974606672,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2059,1.25663821408904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2060,1.33312617516913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2061,1.34388814445231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2062,1.28138859897479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2063,1.36046155753189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2064,1.62600707393295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2065,1.73578335221271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2066,1.68626447298146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2067,1.85948691967093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2068,1.67252520634912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2069,1.49740398640472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2070,1.60858991399601,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2071,1.68824131724756,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2072,1.84658870276525,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2073,1.8862696992519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2074,1.82306620466613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2075,1.84666007526755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2076,2.19994707449928,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2077,2.24688421276858,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2078,1.97528722129249,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2079,1.92951060797367,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2080,2.08872786906113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2081,2.27041681047695,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2082,2.45754346068395,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2083,2.1546226383814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2084,2.11387004845295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2085,1.92998379384647,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2086,1.84413292214947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2087,2.01575704699047,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2088,2.26582617009569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2089,2.479599878589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2090,2.56932648836209,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2091,2.22948031585565,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2092,2.07904427937979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2093,2.53207262899082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2094,2.28179999720646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2095,2.21377451264902,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2096,2.41108080839291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2097,2.73499512572175,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2098,2.47177376424429,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2099,2.39630483595357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
2100,2.66964620544491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",20
1850,-0.446559617774767,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1851,-0.683940641291997,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1852,-0.779255475288835,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1853,-0.678048530574301,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1854,-0.653479276519988,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1855,-0.668765182159916,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1856,-0.66252840372988,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1857,-0.515368936866764,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1858,-0.276988912102013,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1859,-0.761064798627956,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1860,-0.602968507893991,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1861,-0.56823815958154,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1862,-0.553262050583783,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1863,-0.499901030881915,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1864,-0.437880815908102,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1865,-0.409344980303047,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1866,-0.644190162325629,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1867,-0.759256142336142,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1868,-0.567845458963802,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1869,-0.695800216436623,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1870,-0.697571992032863,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1871,-0.510892788240199,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1872,-0.362287268300861,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1873,-0.446478410973668,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1874,-0.3720874583409,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1875,-0.587451863821229,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1876,-0.703065835624784,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1877,-0.294816011883142,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1878,-0.360467519714234,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1879,-0.80494796630046,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1880,-0.808753175572065,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1881,-0.808261483718866,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1882,-0.776652325904649,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1883,-0.608740111375027,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1884,-0.547118453167684,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1885,-0.586995330753894,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1886,-0.792208537400086,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1887,-0.757961411486804,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1888,-0.691296902977058,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1889,-0.64104061668138,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1890,-0.753984723554652,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1891,-0.780913406318575,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1892,-0.642183719644152,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1893,-0.518709943675105,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1894,-0.512215910157408,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1895,-0.556228451883896,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
1896,-0.369355267782112,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",20
