"year","value","variable","stitching_id","tol","archive","draw"
1871,-0.536969373371335,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1872,-0.590392506173089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1873,-0.549030491265228,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1874,-0.344531713295112,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1875,-0.371095958376429,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1876,-0.565972334667265,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1877,-0.661488447538375,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1878,-0.525046425659809,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1879,-0.423894753684067,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1880,-0.553142944003241,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1881,-0.544943980008554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1882,-0.586649166379743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1883,-0.716266476781072,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1884,-0.730771098871344,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1885,-0.669566353049447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1886,-0.612133049970282,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1887,-0.766085889912006,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1888,-0.748337254644696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1889,-0.714413217444871,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1890,-0.646799458409305,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1891,-0.63920852317824,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1892,-0.631279772350013,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1893,-0.548237112267657,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1894,-0.486148363411246,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1895,-0.371988656350084,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1896,-0.351650200164784,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1897,-0.5311597383714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1898,-0.543826642896079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1899,-0.531549160216741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1900,-0.50108702224685,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1901,-0.619477375564998,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1902,-0.848958937231998,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1903,-0.722611510690854,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1904,-0.735038876030728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1905,-0.520364782411093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1906,-0.686067978874348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1907,-0.784637566558501,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1908,-0.698461755812559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1909,-0.626230368518293,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1910,-0.604021166741177,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1911,-0.500527702681438,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1912,-0.651063713049325,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1913,-0.645403825818448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1914,-0.585975243848509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1915,-0.57865483736947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1916,-0.658727717062618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1917,-0.562908423701913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1918,-0.539499709624465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1919,-0.553861598770141,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1920,-0.30940329900983,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1921,-0.489355885251427,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1922,-0.473909498692308,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1923,-0.528472081980851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1924,-0.388427802406738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1925,-0.271086844769968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1926,-0.397942086941441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1927,-0.584115110101095,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1928,-0.728794265301758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1929,-0.632579096739619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1930,-0.527511192681459,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1931,-0.789005426047197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1932,-0.710157721703411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1933,-0.414947195617458,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1934,-0.124992201688826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1935,-0.0983118025731642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1936,-0.454422057582235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1937,-0.615049763358741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1938,-0.579166927537813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1939,-0.409455889402238,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1940,-0.388279103939396,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1941,-0.414414349784977,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1942,-0.409317714483393,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1943,-0.431164229906074,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1944,-0.305356432944791,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1945,-0.2866783956718,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1946,-0.497895586459549,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1947,-0.543839757467481,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1948,-0.390677814250466,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1949,-0.339177152774255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1950,-0.626666731385342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1951,-0.592527539907167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1952,-0.47167102387732,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1953,-0.262817006467458,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1954,-0.0988246252362615,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1955,-0.0330293083600282,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1956,-0.622095983801387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1957,-0.571468814078401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1958,-0.375772474944597,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1959,-0.152834161936198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1960,-0.352265190413789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1961,-0.569545409209923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1962,-0.575883447154126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1963,-0.42831498865047,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1964,-0.575659460122665,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1965,-0.787803640279947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1966,-0.727921006144527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1967,-0.22348907058614,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1968,-0.56920198887525,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1969,-0.665624926852104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1970,-0.536023602790522,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1971,-0.364192983526721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1972,-0.214265263837433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1973,-0.494062136143839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1974,-0.641117061368845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1975,-0.573507142364974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1976,-0.528092477891903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1977,-0.481464694602721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1978,-0.441687971694648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1979,-0.318460040013576,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1980,-0.250318413306275,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1981,-0.345746653395793,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1982,-0.4259393777225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1983,-0.535537811200641,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1984,-0.467966755668215,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1985,-0.616383222431921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1986,-0.337197799937769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1987,-0.0436554252961514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1988,0.092025714195529,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1989,-0.122229605204097,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1990,-0.304572737239141,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1991,-0.321018004003747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1992,-0.457563868401451,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1993,-0.496888651943664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1994,-0.489342195651602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1995,-0.40210856559446,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1996,-0.277031777447291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1997,-0.0917530105368201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1998,-0.080534887449744,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1999,-0.0772792786005425,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2000,-0.0334277495581432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2001,0.105322310423276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2002,0.173843449718447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2003,0.0228581650539468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2004,0.226768568349257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2005,0.111489037360116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2006,-0.214253835442605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2007,-0.117571022085031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2008,0.0310782699200445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2009,0.30238149788488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2010,0.386046774825445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2011,-0.0468195895374492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2012,0.0981942213672369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2013,0.266772528302226,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2014,0.204113826030664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2015,0.175999612737826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2016,0.409838113177727,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2017,0.137764336497355,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2018,0.0324021535111001,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2019,0.128435182231215,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2020,0.354565524867553,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2021,0.492035262407057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2022,0.0950993381782155,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2023,0.190236103575671,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2024,0.2884521839635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2025,0.365519390941472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2026,0.439192838462418,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2027,0.901916598975106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2028,0.54576127964674,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2029,0.318555976665152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2030,0.559590826308465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2031,0.824881118957933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2032,0.774585963377547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2033,0.509408632522138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2034,0.533369175725852,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2035,0.7616425861994,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2036,0.833707552562657,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2037,0.578550430153484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2038,0.55646618385498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2039,0.636509736712185,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2040,0.75059880252644,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2041,0.768730664285556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2042,0.868351803411031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2043,1.0490203039447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2044,1.19446619534943,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2045,1.07792693920811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2046,0.847962937192221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2047,0.766092308267389,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2048,1.14499625986218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2049,1.06037645595893,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2050,1.18131386672485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2051,1.44825659971167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2052,1.43753870687794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2053,1.12034444396613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2054,1.24938387386828,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2055,1.28866437760234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2056,1.43410600301337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2057,1.1674611687767,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2058,1.32191777746311,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2059,1.52003657762918,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2060,1.59894317784591,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2061,1.24350760634798,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2062,1.3282213870952,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2063,1.43967975954587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2064,1.58277820237134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2065,1.85657418792647,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2066,1.43327341149995,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2067,1.58091532766093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2068,1.61272755014988,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2069,1.7066438108742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2070,1.84890596255917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2071,1.86643218611187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2072,1.97271625053708,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2073,1.90904422868488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2074,1.99667822012913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2075,1.99198167020518,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2076,1.84530072716717,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2077,1.99914705086616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2078,2.17361060279291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2079,2.24447238788616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2080,2.10221602016099,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2081,2.10843911473785,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2082,2.25493490824664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2083,2.45447244768388,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2084,2.18574577205123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2085,2.19702318949106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2086,1.89937958810043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2087,2.04567796578289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2088,2.28795805193374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2089,2.46311696098479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2090,2.20285076966508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2091,2.1861379808779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2092,2.21843091612038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2093,2.2315785241953,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2094,2.53114230710975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2095,2.64253305517843,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2096,2.26179964375899,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2097,2.43358057695377,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2098,2.76573912638435,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2099,2.68145683524978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
2100,2.60848107451636,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",180
1850,-0.744905233680527,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1851,-0.706465350315,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1852,-0.497288651322606,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1853,-0.641744258617791,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1854,-0.720747511865795,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1855,-0.632239046503798,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1856,-0.627583153541707,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1857,-0.556328640861921,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1858,-0.528261082581935,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1859,-0.578046690407632,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1860,-0.588214280576722,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1861,-0.68559489496289,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1862,-0.547372373185453,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1863,-0.39804797529473,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1864,-0.544268232571767,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1865,-0.675366084896041,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1866,-0.677910086334691,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1867,-0.569883249301085,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1868,-0.69907266852465,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1869,-0.700866702034887,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1870,-0.50098911190662,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1871,-0.450763076305691,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1872,-0.328202821681657,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1873,-0.410671414840124,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1874,-0.698961247584805,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1875,-0.722266521743165,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1876,-0.616851908532396,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1877,-0.691320932949282,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1878,-0.693965386502782,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1879,-0.50534970344529,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1880,-0.430042345064351,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1881,-0.345474530203887,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1882,-0.728443778749636,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1883,-0.806414231195731,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1884,-0.765674770873431,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1885,-0.641526016734758,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1886,-0.500060803245901,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1887,-0.913734324160544,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1888,-0.88878242990279,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1889,-0.749139944709384,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1890,-0.732047701766248,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1891,-0.812619147868133,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1892,-0.617059372035044,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1893,-0.328833626183666,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1894,-0.602258285687412,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1895,-0.238643513721286,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
1896,-0.515468730411271,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",180
