"year","value","variable","stitching_id","tol","archive","draw"
1965,-0.632526396017738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1966,-0.57393216311732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1967,-0.473407941111077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1968,-0.479256231288332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1969,-0.490711931940439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1970,-0.312730735284276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1971,-0.231427520637737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1972,-0.510447813879694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1973,-0.49274375004029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1974,-0.507613425841896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1975,-0.373232431980909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1976,-0.16020517728208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1977,-0.116804310849943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1978,-0.427724556546991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1979,-0.479415563710745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1980,-0.352938792460066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1981,-0.222323332801523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1982,-0.224199687734711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1983,-0.466039348103038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1984,-0.359597606366663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1985,-0.456276990116066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1986,-0.386443095486129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1987,-0.348118132701359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1988,-0.4430887524274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1989,-0.501808188778739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1990,-0.418157757542645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1991,-0.48980236872228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1992,-0.32785787197389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1993,-0.162213619960539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1994,-0.489342195651602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1995,-0.40210856559446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1996,-0.277031777447291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1997,-0.0917530105368201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1998,-0.080534887449744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1999,-0.0772792786005425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2000,-0.0334277495581432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2001,0.105322310423276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2002,0.173843449718447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2003,0.0538104357031557,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2004,-0.149172429496787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2005,-0.0634904812947639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2006,-0.0594027361460689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2007,0.264752936753439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2008,0.371883871034413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2009,-0.0739746270205615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2010,-0.164094897095993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2011,-0.00937086340434234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2012,0.12788172208252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2013,0.351711504463424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2014,0.287134803159461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2015,-0.0481364260535884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2016,-0.0156768446457249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2017,0.120916272714226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2018,0.278727457937691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2019,0.512426927108436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2020,0.191698365942898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2021,0.500609263546835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2022,0.574287976453945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2023,0.17166515601906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2024,0.0877626328106089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2025,0.378087123405919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2026,0.638578639917057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2027,0.67142089918508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2028,0.41573890372706,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2029,0.254497004485188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2030,0.832867058862462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2031,0.40549924195858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2032,0.39056698618225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2033,0.526066344541164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2034,0.794505622879001,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2035,0.898390670083757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2036,0.661244686231498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2037,0.666750208928363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2038,0.773849301048131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2039,0.659444756167261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2040,0.904930991105118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2041,0.731211778544832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2042,0.534309811880973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2043,0.641338324842366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2044,0.817309500422482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2045,0.608923131968993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2046,0.624684260392996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2047,0.849702859146248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2048,0.636509736712185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2049,0.75059880252644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2050,0.768730664285556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2051,0.868351803411031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2052,1.0490203039447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2053,1.19446619534943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2054,1.07792693920811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2055,0.847962937192221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2056,0.766092308267389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2084,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2085,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2086,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2087,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2088,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2089,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2090,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2091,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2092,1.55368584976941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",118
1850,-0.532458122497246,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1851,-0.594325360537653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1852,-0.598645824708115,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1853,-0.626254018210489,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1854,-0.552454673550415,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1855,-0.496341333590351,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1856,-0.647694180627639,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1857,-0.785231275357546,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1858,-0.592682427019554,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1859,-0.357860480311274,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1860,-0.49855256229398,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1861,-0.789784569082997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1862,-0.916371170818365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1863,-0.743676537362262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1864,-0.71965345518106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1865,-0.706944505875583,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1866,-0.600753018853538,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1867,-0.509036031365838,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1868,-0.756899872587042,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1869,-0.516534541883573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1870,-0.36446543655353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1871,-0.593557650885657,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1872,-0.671975451499748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1873,-0.688240823168201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1874,-0.589608980463083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1875,-0.576366129090957,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1876,-0.514768676269171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1877,-0.720123441628118,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1878,-0.617099389687723,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1879,-0.543565583918451,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1880,-0.596869470875447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1881,-0.629995321550439,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1882,-0.635909020355655,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1883,-0.565669487459502,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1884,-0.867352029919914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1885,-0.754795318957633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1886,-0.621480691919032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1887,-0.695060531032084,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1888,-0.73130708089576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1889,-0.69922633444321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1890,-0.768572548464078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1891,-0.769904561196427,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1892,-0.590545288044893,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1893,-0.510081216476635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1894,-0.472339761429225,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1895,-0.445597466951142,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
1896,-0.430093778456751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",118
