"year","value","variable","stitching_id","tol","archive","draw"
1890,-0.760809613262609,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1891,-0.735492135549919,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1892,-0.664444813666023,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1893,-0.738168134393732,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1894,-0.522799200898987,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1895,-0.251294972553296,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1896,-0.333009048308554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1897,-0.355143268298377,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1898,-0.246464188864422,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1899,-0.230659860509149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1900,-0.713496673299062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1901,-0.795351973933464,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1902,-0.692205569327371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1903,-0.605077851629062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1904,-0.687706985945397,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1905,-0.754298758022742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1906,-0.649666911738393,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1907,-0.628058038719757,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1908,-0.562502367288232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1909,-0.526009439176164,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1910,-0.579465712715205,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1911,-0.54667117783157,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1912,-0.622640752753284,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1913,-0.533833621666759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1914,-0.510802329734759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1915,-0.322361843638362,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1916,-0.235505456013186,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1917,-0.65479069735585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1918,-0.726393174663031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1919,-0.607344050021595,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1920,-0.387559541404244,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1921,-0.399012341564116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1922,-0.535212037315091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1923,-0.643678636482719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1924,-0.383096266900054,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1925,-0.39261495253254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1926,-0.46927328315752,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1927,-0.418221693164355,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1928,-0.115685782053731,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1929,-0.449362665301237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1930,-0.666263875605864,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1931,-0.667620673927729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1932,-0.687159515915823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1933,-0.706202759848622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1934,-0.579864306692969,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1935,-0.478427417337855,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1936,-0.562229225488238,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1937,-0.395416384625889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1938,-0.300040098430429,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1939,-0.296159218182538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1940,-0.481288291617773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1941,-0.409583432508782,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1942,-0.347139066238071,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1943,-0.0638967767823146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1944,-0.228176337836487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1945,-0.550601380661419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1946,-0.485200764270246,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1947,-0.497639564121187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1948,-0.432247885890206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1949,-0.649195420677188,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1950,-0.431982559990843,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1951,-0.306336369751421,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1952,-0.0398083482964466,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1953,0.00607507701863597,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1954,-0.432632450341373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1955,-0.502385263052645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1956,-0.36477470054723,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1957,-0.130550348419149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1958,-0.432982055432262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1959,-0.641956103589621,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1960,-0.563466362234919,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1961,-0.553256211793666,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1962,-0.467146781091458,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1963,-0.557823107316608,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1964,-0.717256391707622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1965,-0.60822294956813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1966,-0.55090215634857,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1967,-0.707586546742448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1968,-0.582098815310474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1969,-0.360572857626721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1970,-0.471071543827748,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1971,-0.642353763434244,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1972,-0.624291187817221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1973,-0.445016588870544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1974,-0.224960785038775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1975,-0.201887089196248,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1976,-0.268938069017622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1977,-0.487094493975235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1978,-0.512699445323221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1979,-0.379763211962256,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1980,-0.18278281739299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1981,-0.402246812311262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1982,-0.482577620386508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1983,-0.378622307836338,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1984,-0.224980306973237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1985,-0.199155920239832,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1986,-0.321479626400219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1987,-0.456016021799826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1988,-0.318036021284286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1989,-0.26409070608139,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1990,-0.0500769985348484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1991,-0.1640072730047,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1992,-0.662127505378805,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1993,-0.670463002300949,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1994,-0.167518172398502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1995,0.0236004618929542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1996,-0.473253487212219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1997,-0.504524194688372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1998,-0.426484474436108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1999,-0.0646715893108194,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2000,0.172744847186323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2001,-0.019663507629275,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2002,-0.197144406397115,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2003,-0.00746897817469971,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2004,-0.112221079815981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2005,0.011425161087061,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2006,0.372085509821545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2007,0.385365438492556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2008,-0.0489434469829462,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2009,-0.00629939393490986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2010,0.262732149493843,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2011,0.401556484395201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2012,0.0484296590806821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2013,0.0518445212343863,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2014,0.0881011066998099,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2015,0.219802445350297,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2016,0.370894375677324,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2017,0.410365362869356,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2018,-0.030397259656695,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2019,-0.0891828888784971,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2020,0.0913850309433997,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2021,0.302282105352333,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2022,0.222546861887281,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2023,0.290911038194281,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2024,0.439411188929284,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2025,0.423735158144666,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2026,0.418704076037727,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2027,0.502143282353927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2028,0.326209609105661,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2029,0.34735651547561,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2030,0.541300621573157,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2031,0.595388049063558,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2032,0.851247714260978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2033,0.646500831413562,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2034,0.547022910617272,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2035,0.542215269591395,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2036,0.697401460637423,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2037,0.708216749757923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2038,0.779523248202793,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2039,0.620194811539022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2040,0.808509041144987,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2041,0.995141578683899,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2042,0.824675800546345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2043,0.864142730045899,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2044,0.990709670885678,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2045,0.709361767851988,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2046,0.700112211598707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2047,0.774574232770021,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2048,1.14499625986218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2049,1.06037645595893,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2050,1.18131386672485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2051,1.44825659971167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2052,1.43753870687794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2053,1.12034444396613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2054,1.24938387386828,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2055,1.28866437760234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2056,1.43410600301337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2057,1.52835130017445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2058,1.48678227696433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2059,1.14751835183318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2060,1.35221113833148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2061,1.54130159558872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2062,1.59898097944148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2063,1.7342309384951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2064,1.71144903921373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2065,1.33291155014149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2066,1.36019735110239,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2067,1.41703624498689,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2068,1.68685981253805,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2069,1.93850978334262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2070,1.75894518791273,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2071,1.69922315898827,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2072,1.79417673565632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2073,1.80363407145506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2074,1.97678703041123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2075,1.68783564468424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2076,1.73837024083912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2077,2.07557529076513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2078,2.38800659095892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2079,2.01558385101919,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2080,2.13159889839312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2081,2.30343212963362,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2082,2.54233818631826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2083,1.99470979016212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2084,1.828133171986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2085,2.09563618403598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2086,2.33901107623387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2087,2.18139817336936,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2088,2.02626130610184,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2089,2.18867508515092,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2090,2.43608693433441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2091,2.42062847785814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2092,2.23525474796838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2093,2.47740321008519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2094,2.27707941761849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2095,2.27915013651091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2096,2.34864622771977,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2097,2.53076523022577,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2098,2.83689817145876,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2099,2.77698922959866,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
2100,2.62391056939634,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",58
1850,-0.706587763847494,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1851,-0.509832766343777,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1852,-0.377991773005306,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1853,-0.729349267199268,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1854,-0.769622745584343,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1855,-0.764733253529869,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1856,-0.549681994463697,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1857,-0.303123101018173,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1858,-0.363755422569511,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1859,-0.516980920491847,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1860,-0.439260576289996,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1861,-0.826149439649441,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1862,-0.845095491518066,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1863,-0.687514623804134,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1864,-0.734778225647062,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1865,-0.678408397116357,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1866,-0.604056866861185,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1867,-0.467273591658511,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1868,-0.783220697331842,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1869,-0.548352331523006,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1870,-0.437078945358678,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1871,-0.21196463104576,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1872,-0.435716151405188,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1873,-0.609834727428108,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1874,-0.581191925772998,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1875,-0.395103183946901,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1876,-0.258129182196797,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1877,-0.627526379444816,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1878,-0.5022890740251,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1879,-0.576940266696681,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1880,-0.477647460897856,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1881,-0.771793955391445,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1882,-0.761923692102243,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1883,-0.776117960208808,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1884,-0.713244413674715,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1885,-0.658306601331333,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1886,-0.69844468189865,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1887,-0.629748244805569,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1888,-0.638630391816207,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1889,-0.508495319202382,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1890,-0.424416013330756,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1891,-0.443391044775296,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1892,-0.556129559508634,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1893,-0.508174669830055,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1894,-0.642083298370267,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1895,-0.230446146419922,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
1896,-0.285675823809413,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",58
