"year","value","variable","stitching_id","tol","archive","draw"
1854,-0.477938566228147,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1855,-0.639445944773286,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1856,-0.631662091433213,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1857,-0.535890600687651,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1858,-0.466208978714008,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1859,-0.647241375521276,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1860,-0.436754954033063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1861,-0.461004130554727,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1862,-0.579981544279008,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1863,-0.661126821560117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1864,-0.671519491575737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1865,-0.6057286817217,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1866,-0.787052041064214,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1867,-0.734659180635106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1868,-0.922518264522978,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1869,-0.90222616342146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1870,-0.826808532308974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1871,-0.535860400620493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1872,-0.435131885720182,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1873,-0.733218088609647,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1874,-0.814189245126329,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1875,-0.616342429641634,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1876,-0.531498385325278,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1877,-0.58342506298294,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1878,-0.626018866976494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1879,-0.657159637425764,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1880,-0.657944256445717,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1881,-0.633765693389307,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1882,-0.683134194533011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1883,-0.478249768235344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1884,-0.680547349541484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1885,-0.861505021573464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1886,-0.622199522047424,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1887,-0.609054538010412,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1888,-0.656788215097947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1889,-0.768547837475126,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1890,-0.668159945188279,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1891,-0.461697096857733,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1892,-0.385740059592138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1893,-0.659521806206214,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1894,-0.632737039216352,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1895,-0.719269148353476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
1896,-0.698379193753965,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",6
