"year","value","variable","stitching_id","tol","archive","draw"
1900,-0.723795352824766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1901,-0.512962094141301,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1902,-0.407203290726045,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1903,-0.776122231276815,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1904,-0.711292087617267,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1905,-0.593492420224607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1906,-0.393898263001859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1907,-0.664708144992403,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1908,-0.770776317889329,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1909,-0.701802366923232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1910,-0.691982666135232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1911,-0.660726524820063,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1912,-0.570588733573288,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1913,-0.826601973342804,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1914,-0.783631793557277,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1915,-0.701683729726369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1916,-0.611466637474507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1917,-0.322523524727046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1918,-0.247299280717641,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1919,-0.545929501351395,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1920,-0.836047899739299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1921,-0.742512424873382,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1922,-0.223132985957477,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1923,-0.65137717730039,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1924,-0.721414694975067,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1925,-0.615817650356064,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1926,-0.612847000544605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1927,-0.484356309705333,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1928,-0.173128401866506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1929,-0.318397555159208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1930,-0.584429871926147,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1931,-0.665323705948367,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1932,-0.494596659140598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1933,-0.362199595033132,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1934,-0.0424865024844507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1935,-0.176762062297428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1936,-0.444492275077096,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1937,-0.43600344023281,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1938,-0.463310533498998,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1939,-0.23234263437871,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1940,-0.481588679003096,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1941,-0.443459208660215,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1942,-0.483444825055585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1943,-0.385413456892195,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1944,-0.23528888035969,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1945,-0.206661796383287,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1946,-0.404735179419788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1947,-0.432810592526266,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1948,-0.447740907740467,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1949,-0.575917761664243,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1950,-0.469536178034275,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1951,-0.398040671474575,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1952,-0.363256543946875,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1953,-0.552522753320602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1954,-0.549936562999505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1955,-0.485913110871763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1956,-0.388386991746131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1957,-0.370830845333614,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1958,-0.35682588523423,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1959,-0.0763819282303189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1960,-0.170069343826015,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1961,-0.500606638564989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1962,-0.590430562151766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1963,-0.533782003480837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1964,-0.531170635948115,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1965,-0.601103580740812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1966,-0.554986375464466,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1967,-0.36828344725825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1968,-0.459808497549488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1969,-0.484404527905042,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1970,-0.378827475616106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1971,-0.141261094160541,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1972,-0.329082398014066,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1973,-0.425589604990705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1974,-0.434691694348942,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1975,-0.380087110915156,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1976,-0.46332884022496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1977,-0.283280089184359,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1978,-0.275082892757496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1979,-0.384561418402313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1980,-0.302023477833075,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1981,0.0497432476161066,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1982,-0.47132787429365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1983,-0.571023758498313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1984,-0.507536714542653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1985,-0.343131869519141,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1986,-0.481351584087463,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1987,-0.327170839270138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1988,-0.174426812700176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1989,-0.168450772050505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1990,-0.365169480296743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1991,-0.384858424377569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1992,-0.413001640878292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1993,-0.316369797610491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1994,-0.32306399630636,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1995,-0.416860994493447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1996,-0.432321040191709,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1997,-0.170328305095154,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1998,0.0207429592891231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1999,-0.285715842517902,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2000,-0.197463640486774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2001,-0.0901134351719861,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2002,0.0537719045956351,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2003,0.194082263175119,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2004,0.373535585798493,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2005,-0.135973231944263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2006,-0.257852300378715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2007,-0.0466211490002024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2008,0.224887503214461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2009,0.254026783411632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2010,0.349933619274736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2011,0.0460284163382312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2012,0.0967323392393951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2013,0.451379744789904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2014,0.33027542570369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2015,-0.0310807204389789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2016,-0.0939153131161561,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2017,0.147066170198798,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2018,0.387119613303923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2019,0.16941384174055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2020,0.0887129857680407,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2021,0.245409597560808,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2022,0.0985599225229521,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2023,0.314845637296685,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2024,0.597402129076499,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2025,0.734229731826531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2026,0.382875100622527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2027,0.371800170791744,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2028,0.539386779386973,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2029,0.834152268925322,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2030,0.304097310851944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2031,0.528079203978621,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2032,0.687211823764869,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2033,0.789628506072972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2034,0.62274973525922,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2035,0.707430054161989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2036,0.927186881187026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2037,0.674409998896692,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2038,0.566516046824972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2039,0.705251305283753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2040,0.584355565539852,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2041,0.668277942180794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2042,0.647082124270753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2043,0.700379979326556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2044,0.851926736397274,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2045,0.968378107351953,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2046,0.753447861127484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2047,0.787989593715281,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2048,1.04567650687255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2049,1.24339777336309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2050,1.36036857376951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2051,1.32986013271812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2052,1.48033362994471,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2053,1.62807150239081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2054,1.28021837444589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2055,1.22503335292004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2056,1.42557560691517,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2057,1.29075333126315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2058,1.51517986925825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2059,1.53549508553851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2060,1.06425092350582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2061,1.16438540264483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2062,1.29668969019775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2063,1.5090085569762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2064,1.3359040861414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2065,1.2838269567003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2066,1.62375323118056,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2067,1.5616006365878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2068,1.72518084856728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2069,1.84649145015669,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2070,1.89348795614626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2071,1.8026826838402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2072,1.92429061255541,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2073,2.05024028154969,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2074,1.73496329542826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2075,1.92700611536043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2076,2.01238663201195,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2077,2.11087045586726,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2078,2.41960155338921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2079,2.06231859919035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2080,2.01041595596087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2081,2.17540525038635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2082,2.40778798313482,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2083,2.22907588017262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2084,2.52104980794917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2085,2.37901583686931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2086,2.26524767341868,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2087,2.5069221607651,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2088,2.76516857091252,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2089,2.52092174051637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2090,2.34012086247242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2091,2.49102761100897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2092,2.82062686560442,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2093,2.46828808742754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2094,2.63096982716877,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2095,2.36239209492493,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2096,2.45421682602711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2097,2.60299938384946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2098,2.60035724194449,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2099,2.53556967409685,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
2100,2.6845990788903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",105
1850,-0.728721325441825,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1851,-0.583736742866961,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1852,-0.703170905726893,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1853,-0.717889028626587,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1854,-0.655683770815983,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1855,-0.732656291086016,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1856,-0.627182595105126,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1857,-0.662324199205045,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1858,-0.725154018882165,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1859,-0.620439563853495,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1860,-0.809317633579667,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1861,-0.829705170825775,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1862,-0.814321835698195,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1863,-0.745133693095454,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1864,-0.620889739494771,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1865,-0.432135269507398,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1866,-0.457171887229322,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1867,-0.754599566844945,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1868,-0.577293848334193,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1869,-0.535519513134204,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1870,-0.419837590492023,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1871,-0.405858727915643,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1872,-0.560220902211768,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1873,-0.690344335353757,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1874,-0.538999826421104,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1875,-0.551765758302224,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1876,-0.583615719157308,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1877,-0.722724333695339,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1878,-0.603718257006619,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1879,-0.529399231132516,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1880,-0.420184938010493,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1881,-0.538192553832573,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1882,-0.702914637749416,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1883,-0.631268703447063,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1884,-0.812252779607206,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1885,-0.672272341257212,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1886,-0.399744995347135,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1887,-0.76355275585729,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1888,-0.776426951753024,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1889,-0.59478364801754,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1890,-0.424752035548011,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1891,-0.314272751570741,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1892,-0.697342401404285,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1893,-0.752328579181778,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1894,-0.566706219139235,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1895,-0.731526413245717,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
1896,-0.604385809557755,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",105
