"year","value","variable","stitching_id","tol","archive","draw"
1923,-0.286183309684873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1924,-0.363115881504825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1925,-0.44203279669324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1926,-0.561313495237187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1927,-0.499462353639331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1928,-0.5060262876774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1929,-0.620253695471604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1930,-0.602892265355706,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1931,-0.399832729539696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1932,-0.516296473744887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1933,-0.560904699855485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1934,-0.472265031075324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1935,-0.156896435782357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1936,-0.63121740743685,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1937,-0.781260769465064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1938,-0.702639942917472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1939,-0.678909212217548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1940,-0.48598544954308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1941,-0.565904822810978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1942,-0.60249723543069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1943,-0.486173230594204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1944,-0.35701970939698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1945,-0.320826730614158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1946,-0.30329832467288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1947,-0.166417528809404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1948,-0.326552290514826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1949,-0.388279103939396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1950,-0.414414349784977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1951,-0.409317714483393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1952,-0.431164229906074,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1953,-0.305356432944791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1954,-0.2866783956718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1955,-0.497895586459549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1956,-0.543839757467481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1957,-0.390677814250466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1958,-0.472776164936533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1959,-0.520483239978375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1960,-0.383933597330326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1961,-0.275697272017965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1962,-0.120002385104556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1963,-0.189022038683049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1964,-0.728822077189022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1965,-0.875836205550797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1966,-0.661772119762134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1967,-0.456571252835317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1968,-0.635386928936896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1969,-0.64380341628879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1970,-0.590010741113304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1971,-0.553313537684403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1972,-0.252069309134754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1973,-0.226680575893567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1974,-0.561565825143475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1975,-0.597165500664573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1976,-0.356626879944088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1977,-0.573334155801604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1978,-0.569422646150201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1979,-0.485752095783312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1980,-0.426759749179269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1981,-0.39019895858479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1982,-0.225147718179244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1983,-0.345945212028653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1984,-0.609744248272364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1985,-0.632756601645326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1986,-0.516931858089947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1987,-0.438220449231153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1988,-0.502319414348676,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1989,-0.445499204123337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1990,-0.453012330762419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1991,-0.472458541882133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1992,-0.482348872316891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1993,-0.440565680608245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1994,-0.42333421929294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1995,-0.311578851840125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1996,-0.20091964443094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1997,-0.11727295833532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1998,0.100314376919641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1999,0.144214527145323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2000,-0.181456193823465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2001,-0.156807130455149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2002,-0.145098855707943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2003,0.181990416703854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2004,0.18731555511846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2005,-0.205005671533456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2006,-0.107775311067769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2007,0.0181104569390413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2008,0.33901718045297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2009,0.451646391102202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2010,-0.137416100593725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2011,-0.156616144378347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2012,0.12788172208252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2013,0.351711504463424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2014,0.287134803159461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2015,-0.0481364260535884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2016,-0.0156768446457249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2017,0.120916272714226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2018,0.278727457937691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2019,0.512426927108436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2020,0.191698365942898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2021,0.395864193024011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2022,0.236312760429428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2023,0.367941506396392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2024,0.493264379041079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2025,0.493547664476125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2026,0.756847427353193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2027,0.753477992677119,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2028,0.628932058935902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2029,0.475149174812884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2030,0.389179572227647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2031,0.442817912357157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2032,0.623703371026124,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2033,0.898544707523399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2034,0.589328117335356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2035,0.498286371073618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2036,0.744984379789116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2037,0.986181584741246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2038,0.763941472624367,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2039,0.536226928037308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2040,0.609179915393725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2041,0.721066293260492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2042,0.834837007199837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2043,1.0899617641997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2044,0.840195833618225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2045,0.633423652940508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2046,0.704209732464221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2047,0.761950906470702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2048,1.07114815010885,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2049,1.30972426155228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2050,0.784197359656787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2051,0.758931220577381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2052,0.920384856579801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2053,1.22826369272605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2054,1.22921287373953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2055,0.978029284481863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2056,0.900015641584048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2075,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2076,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2077,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2078,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2079,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2080,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2081,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2082,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2083,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2084,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2085,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2086,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2087,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2088,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2089,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2090,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2091,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2092,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",161
1850,-0.633011642778285,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1851,-0.574134980409724,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1852,-0.620855902805999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1853,-0.654387329465237,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1854,-0.815984581510293,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1855,-0.724177451115736,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1856,-0.704618064626686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1857,-0.525884290894737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1858,-0.288110302013649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1859,-0.556753971900662,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1860,-0.649073309645019,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1861,-0.603067655129053,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1862,-0.486749850997683,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1863,-0.430075741706901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1864,-0.589608849617207,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1865,-0.734846141098217,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1866,-0.828030155156114,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1867,-0.601157212047951,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1868,-0.676258075392298,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1869,-0.621467672478559,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1870,-0.626636115082135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1871,-0.410009554970088,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1872,-0.38150186981801,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1873,-0.624020344943403,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1874,-0.632182600174076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1875,-0.461292564133544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1876,-0.504017414604675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1877,-0.155374243437166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1878,-0.557882186541292,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1879,-0.719681720895153,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1880,-0.685215978364909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1881,-0.560665648646705,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1882,-0.572603476407608,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1883,-0.572814452519594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1884,-0.808324889015751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1885,-0.777104169086613,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1886,-0.458372999394669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1887,-0.250753846184864,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1888,-0.6889276847931,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1889,-0.776264831147557,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1890,-0.833220802870358,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1891,-0.729714943591318,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1892,-0.572156215760117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1893,-0.620410531524669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1894,-0.618418163857541,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1895,-0.5498947147546,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
1896,-0.696209347817785,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",161
