"year","value","variable","stitching_id","tol","archive","draw"
1906,-0.733999012684649,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1907,-0.628560589482163,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1908,-0.669337280380148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1909,-0.718338738761929,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1910,-0.737635585143892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1911,-0.714945409707411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1912,-0.720331695701873,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1913,-0.510612996943678,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1914,-0.573491050619509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1915,-0.660860764702306,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1916,-0.559848473479292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1917,-0.372345291769534,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1918,-0.2566361150528,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1919,-0.565222877212932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1920,-0.550089412689942,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1921,-0.335166202462005,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1922,-0.464001319128158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1923,-0.440539805043898,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1924,-0.569994690341844,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1925,-0.600947262928628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1926,-0.437450605214451,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1927,-0.433466631508679,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1928,-0.383261557500816,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1929,-0.452430372152548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1930,-0.701169124126466,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1931,-0.361641029158136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1932,-0.475903170046536,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1933,-0.567097286869057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1934,-0.5389928345719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1935,-0.366863463039067,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1936,-0.146864260553571,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1937,-0.239864781371352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1938,-0.642243999878929,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1939,-0.683435575067961,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1940,-0.59286887698795,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1941,-0.455602320477681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1942,-0.538505829850919,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1943,-0.495458859175585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1944,-0.354586427438448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1945,-0.33634392243016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1946,-0.267077897998661,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1947,-0.104996193967509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1948,-0.396062066870627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1949,-0.586939004819214,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1950,-0.475132953230172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1951,-0.17036711676019,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1952,-0.27161954066537,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1953,-0.474266394679375,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1954,-0.584267705891421,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1955,-0.528345767949077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1956,-0.398038449221872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1957,-0.157422630337294,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1958,-0.443392640489833,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1959,-0.314899497501642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1960,-0.484232431744488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1961,-0.734859095698823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1962,-0.641868582272537,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1963,-0.624962874935022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1964,-0.561415494462324,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1965,-0.719402946573155,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1966,-0.500290773186691,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1967,-0.419231424713303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1968,-0.488658233093986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1969,-0.601704512217168,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1970,-0.472598221049964,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1971,-0.389782646153492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1972,-0.447789827157351,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1973,-0.389139876954061,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1974,-0.333994228717586,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1975,-0.221288353811474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1976,-0.608283857010292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1977,-0.408143950259216,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1978,-0.32306021902366,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1979,-0.382152068803521,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1980,-0.333291891630211,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1981,-0.141274969333153,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1982,-0.31175505240401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1983,-0.626978581183778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1984,-0.598668828225357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1985,-0.398533887141411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1986,-0.33035044960036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1987,-0.153767778580402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1988,0.168623413275839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1989,-0.200690314867643,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1990,-0.397625794185387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1991,-0.389580473306808,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1992,-0.381931496979405,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1993,-0.249062901486127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1994,-0.302932038965707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1995,-0.230056900106035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1996,-0.130981986897325,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1997,-0.0397274552506701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1998,-0.0841369366037839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1999,-0.266289572587709,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2000,-0.238444806643486,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2001,-0.159443115191152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2002,-0.125307999910376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2003,0.279686930191872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2004,-0.216865444185316,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2005,-0.233930507661285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2006,-0.0788565130492316,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2007,0.0455196643254112,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2008,-0.095832861969825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2009,0.00378983275459177,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2010,0.0879313960633112,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2011,0.20456940340614,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2012,0.140059754894082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2013,0.426656364932967,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2014,0.301189077359084,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2015,0.0666809321855339,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2016,-0.0663090705440368,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2017,0.0856994004001308,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2018,0.38699496400136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2019,0.137644758569934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2020,0.00378099134292142,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2021,0.570445071614586,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2022,0.316220725064113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2023,0.231059976894642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2024,0.26909357494975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2025,0.380861726679314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2026,0.536213663171964,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2027,0.689187496814611,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2028,0.424403335051068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2029,0.42546011482176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2030,0.685248895483653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2031,0.667115490363017,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2032,0.500202825430961,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2033,0.518030305584375,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2034,0.786162359872947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2035,1.00086295679688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2036,0.691964444367045,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2037,0.533466128601447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2038,0.760498554010042,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2039,0.653941777153364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2040,0.671949820756311,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2041,0.673719269444632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2042,0.85265361081548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2043,1.0438983354473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2044,0.782990831003588,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2045,0.75078373686506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2046,0.754758145782034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2047,0.933460069041985,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2048,1.29075333126315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2049,1.51517986925825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2050,1.53549508553851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2051,1.06425092350582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2052,1.16438540264483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2053,1.29668969019775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2054,1.5090085569762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2055,1.3359040861414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2056,1.2838269567003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2057,1.10741482796794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2058,1.31028169505225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2059,1.52702737649736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2060,1.04943058171341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2061,1.13047223430181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2062,1.41906874210753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2063,1.54420849193542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2064,1.55482112848125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2065,1.29666185258662,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2066,1.31364800552524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2067,1.37892738696775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2068,1.65575171945972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2069,1.87377519105712,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2070,1.94038762113104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2071,1.59057380823185,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2072,1.65359472091222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2073,1.80651321017848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2074,1.97529820982999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2075,1.828133171986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2076,2.09563618403598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2077,2.33901107623387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2078,2.18139817336936,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2079,2.02626130610184,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2080,2.18867508515092,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2081,2.43608693433441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2082,2.42062847785814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2083,2.23525474796838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2084,2.11387004845295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2085,1.92998379384647,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2086,1.84413292214947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2087,2.01575704699047,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2088,2.26582617009569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2089,2.479599878589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2090,2.56932648836209,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2091,2.22948031585565,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2092,2.07904427937979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2093,2.69167599454158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2094,2.65645604700831,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2095,2.30424655360747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2096,2.4809462113339,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2097,2.63102900951554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2098,2.60142087692827,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2099,2.92235619873389,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
2100,2.92060136536242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",182
1850,-0.514615306236863,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1851,-0.608108975390962,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1852,-0.675934068494087,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1853,-0.542656162249216,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1854,-0.39547341149563,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1855,-0.733003674702388,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1856,-0.842767418707922,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1857,-0.779842267026595,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1858,-0.692403934039987,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1859,-0.525973701197984,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1860,-0.408753485312786,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1861,-0.540926681460519,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1862,-0.591803267506009,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1863,-0.701332021529879,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1864,-0.61632156441317,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1865,-0.463393329848941,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1866,-0.601672567985077,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1867,-0.644339556483374,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1868,-0.39941433497421,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1869,-0.399941004198979,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1870,-0.440335639209763,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1871,-0.466243690375677,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1872,-0.560148536949498,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1873,-0.517664867689348,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1874,-0.348233314812433,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1875,-0.232541285040043,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1876,-0.224759405886573,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1877,-0.627526379444816,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1878,-0.5022890740251,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1879,-0.576940266696681,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1880,-0.477647460897856,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1881,-0.771793955391445,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1882,-0.761923692102243,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1883,-0.776117960208808,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1884,-0.713244413674715,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1885,-0.658306601331333,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1886,-0.898474828203177,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1887,-0.77536359339166,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1888,-0.704737256520843,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1889,-0.685421883905235,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1890,-0.525913030297659,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1891,-0.415422815080717,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1892,-0.520525879294951,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1893,-0.638873475931632,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1894,-0.684815435337157,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1895,-0.155374243437166,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
1896,-0.557882186541292,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",182
