"year","value","variable","stitching_id","tol","archive","draw"
1886,-0.532458122497246,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1887,-0.594325360537653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1888,-0.598645824708115,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1889,-0.626254018210489,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1890,-0.552454673550415,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1891,-0.496341333590351,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1892,-0.647694180627639,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1893,-0.785231275357546,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1894,-0.592682427019554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1895,-0.705527581209424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1896,-0.592259000963736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1897,-0.506906809309214,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1898,-0.408550881665974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1899,-0.538938214387883,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1900,-0.667455967184821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1901,-0.623291108835872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1902,-0.630765110201764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1903,-0.642717073017764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1904,-0.859006917292618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1905,-0.685734422933479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1906,-0.70097099030437,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1907,-0.715516959049523,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1908,-0.474867589180121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1909,-0.378125902547254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1910,-0.448373537144505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1911,-0.659519598514692,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1912,-0.52207114383333,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1913,-0.536310783581996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1914,-0.565485278318079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1915,-0.629537692935457,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1916,-0.624990158523474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1917,-0.4343062157796,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1918,-0.177804861237917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1919,-0.10143636287313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1920,-0.55088993065084,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1921,-0.632120939618574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1922,-0.187246840376019,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1923,-0.120579176917374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1924,-0.573897238206541,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1925,-0.713074761699147,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1926,-0.60247744496138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1927,-0.46157369742474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1928,-0.562227377287741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1929,-0.460743299602484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1930,-0.328591837859278,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1931,-0.68538074466187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1932,-0.598143167322064,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1933,-0.501473167582674,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1934,-0.52853162553447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1935,-0.472988075955982,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1936,-0.472400877126972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1937,-0.418206409055813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1938,-0.200779759093564,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1939,-0.683675938942088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1940,-0.39130039517903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1941,-0.296652299846471,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1942,-0.170798325132978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1943,-0.169720243972733,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1944,-0.301896910700464,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1945,-0.454706412554572,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1946,-0.495617780513669,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1947,-0.40275101748955,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1948,-0.418777869255621,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1949,-0.629501678085546,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1950,-0.429735078225747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1951,-0.443317874609249,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1952,-0.187129071168499,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1953,-0.0661515707558351,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1954,-0.525829601081455,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1955,-0.585953205684064,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1956,-0.328032557570623,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1957,-0.165223236703469,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1958,-0.25794131302473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1959,-0.499961780966999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1960,-0.54192915404019,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1961,-0.527984359083291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1962,-0.438210417516814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1963,-0.19619025215502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1964,-0.470220827308935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1965,-0.657958921739919,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1966,-0.540198510087805,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1967,-0.361641029158136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1968,-0.475903170046536,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1969,-0.567097286869057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1970,-0.5389928345719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1971,-0.366863463039067,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1972,-0.146864260553571,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1973,-0.239864781371352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1974,-0.642243999878929,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1975,-0.683435575067961,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1976,-0.326170115984439,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1977,-0.281813704367778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1978,-0.348943982696994,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1979,-0.461883245790773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1980,-0.418615026481859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1981,-0.354876931155047,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1982,-0.325138420619794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1983,-0.18404645406963,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1984,-0.17848378350169,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1985,-0.360976663988254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1986,-0.192515922996449,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1987,-0.100064826999187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1988,-0.298977082392298,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1989,-0.58231534848926,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1990,-0.580063495192121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1991,-0.382586819340418,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1992,-0.103657560690976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1993,-0.338229637907148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1994,-0.519389315243927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1995,-0.30014264920402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1996,-0.0895913038249887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1997,-0.0845269824918091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1998,-0.115673385344451,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1999,-0.169156123574794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2000,-0.0976689500294583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2001,0.16443349208339,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2002,0.180205470761734,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2003,-0.0353832743783755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2004,-0.0345130656194783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2005,-0.062118276936701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2006,0.0458551095176176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2007,0.126330599176413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2008,0.12330463033021,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2009,0.0133412345227839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2010,-0.0535542282001416,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2011,0.123140528803503,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2012,0.0663480951106976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2013,0.228432385644851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2014,0.0215841536302719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2015,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2016,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2017,0.282322432244257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2018,0.309322897616596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2019,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2020,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2021,0.205545980672525,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2022,0.146243477370319,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2023,0.223341807432007,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2024,0.432820729265416,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2025,0.765771167872288,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2026,0.833967910250635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2027,0.322981748367226,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2028,0.257724904948361,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2029,0.5784118761635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2030,0.389179572227647,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2031,0.442817912357157,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2032,0.623703371026124,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2033,0.898544707523399,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2034,0.589328117335356,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2035,0.498286371073618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2036,0.744984379789116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2037,0.986181584741246,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2038,0.763941472624367,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2039,1.02990744313814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2040,0.636564228997599,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2041,0.60746219675093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2042,0.766540504371847,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2043,0.978980409102405,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2044,1.06641744929129,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2045,1.15146913407818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2046,0.998336696925776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2047,0.987203968063341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2048,1.14590292734323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2049,1.08754517612766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2050,1.18771512160231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2051,1.53047140531726,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2052,1.45035920047059,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2053,1.1580235268504,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2054,1.23558107558142,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2055,1.31600914202335,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2056,1.48236403861426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2057,1.29075333126315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2058,1.51517986925825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2059,1.53549508553851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2060,1.06425092350582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2061,1.16438540264483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2062,1.29668969019775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2063,1.5090085569762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2064,1.3359040861414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2065,1.2838269567003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2066,1.79064475240341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2067,1.47850781059321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2068,1.40068052740543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2069,1.51273392567907,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2070,1.74030244370806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2071,1.84791849869208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2072,1.56966042939803,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2073,1.5265209250573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2074,1.76078937895488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2075,1.828133171986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2076,2.09563618403598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2077,2.33901107623387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2078,2.18139817336936,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2079,2.02626130610184,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2080,2.18867508515092,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2081,2.43608693433441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2082,2.42062847785814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2083,2.23525474796838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2084,2.18456713301373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2085,2.29826776923602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2086,2.11227117480934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2087,1.78747823212626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2088,1.94886303926637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2089,2.22631076339229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2090,2.52046443500598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2091,2.19066280333317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2092,2.14628032960303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2093,2.35280473701897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2094,2.40871457072393,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2095,2.66798118760886,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2096,2.74544702089094,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2097,2.28988518975729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2098,2.39641283127423,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2099,2.66875861382613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
2100,3.04707108627827,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",138
1850,-0.62181171283288,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1851,-0.730080905789237,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1852,-0.736537032376646,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1853,-0.58790512347548,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1854,-0.387452407533431,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1855,-0.586015711410369,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1856,-0.791354385724844,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1857,-0.588739321100263,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1858,-0.465319352816039,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1859,-0.694851953844648,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1860,-0.599107527207593,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1861,-0.54857818299962,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1862,-0.605677266245436,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1863,-0.655828459020825,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1864,-0.721349517332612,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1865,-0.507455474321318,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1866,-0.516785659332129,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1867,-0.466223650298446,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1868,-0.566549259926035,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1869,-0.694524795782172,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1870,-0.4966023011483,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1871,-0.237391915837975,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1872,-0.283333014815469,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1873,-0.614039380744202,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1874,-0.658815748459631,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1875,-0.493266703950894,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1876,-0.533471847651015,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1877,-0.529009555521498,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1878,-0.377517577577009,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1879,-0.209201201048245,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1880,-0.617078312796366,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1881,-0.595441965911562,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1882,-0.581129486778082,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1883,-0.73748368610984,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1884,-0.841533731899972,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1885,-0.793119131667311,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1886,-0.911682582374397,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1887,-0.792028728452749,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1888,-0.790735762966563,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1889,-0.704945329003408,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1890,-0.638662681081769,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1891,-0.343657301088513,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1892,-0.324306465189295,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1893,-0.733699150079474,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1894,-0.882298680045665,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1895,-0.270453916440772,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
1896,-0.516027721193552,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",138
