"year","value","variable","stitching_id","tol","archive","draw"
1877,-0.731526413245717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1878,-0.604385809557755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1879,-0.56491263925318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1880,-0.50652067405025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1881,-0.397086664378435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1882,-0.523910038776137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1883,-0.675691971504023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1884,-0.737843868688344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1885,-0.846788773970616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1886,-0.706783628719734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1887,-0.726192109895408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1888,-0.567703473885615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1889,-0.314757641703409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1890,-0.479278047922946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1891,-0.82648695168308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1892,-0.841520938031351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1893,-0.776505670791096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1894,-0.754394728181239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1895,-0.576304128728964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1896,-0.476749187134715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1897,-0.366842189957708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1898,-0.448630662425217,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1899,-0.661412490010889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1900,-0.765950193731385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1901,-0.642299750458335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1902,-0.799433856977259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1903,-0.762105535102307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1904,-0.857007754936262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1905,-0.736584011543073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1906,-0.526368681613064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1907,-0.485645298862892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1908,-0.611412804088104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1909,-0.680597237757638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1910,-0.707167441316585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1911,-0.608123926248766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1912,-0.698297407542668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1913,-0.859006917292618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1914,-0.685734422933479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1915,-0.70097099030437,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1916,-0.715516959049523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1917,-0.474867589180121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1918,-0.378125902547254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1919,-0.448373537144505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1920,-0.659519598514692,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1921,-0.52207114383333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1922,-0.316544536169715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1923,-0.50630535316094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1924,-0.650387584954274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1925,-0.528363600867351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1926,-0.376262304244392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1927,-0.175810781802795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1928,-0.070660757811595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1929,-0.585952299085591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1930,-0.627871459911489,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1931,-0.419327243234989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1932,-0.389624579190126,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1933,-0.584216505882296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1934,-0.572552102450345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1935,-0.603250235957091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1936,-0.661067226715772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1937,-0.600473968533322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1938,-0.534674022164438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1939,-0.569935018435331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1940,-0.667449684383087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1941,-0.622940353126808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1942,-0.489958150598397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1943,-0.157327389233274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1944,-0.256980813050234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1945,-0.473096279866411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1946,-0.601716222980428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1947,-0.455685113857442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1948,-0.244169974419549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1949,-0.3198296701093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1950,-0.418229129061729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1951,-0.319562030730197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1952,-0.391463658844145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1953,-0.381569190069797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1954,-0.339972749236722,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1955,-0.061833667595522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1956,-0.172987199065801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1957,-0.550844354637604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1958,-0.365815440376537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1959,-0.335239584931116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1960,-0.178057541463431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1961,-0.0471093398709286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1962,-0.54356518522286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1963,-0.64648708117295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1964,-0.707103479095053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1965,-0.514145708913986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1966,-0.35887450652865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1967,-0.515906744724589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1968,-0.413946333921672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1969,-0.265764361730646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1970,-0.275878310948485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1971,-0.258794195246537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1972,-0.48515558534541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1973,-0.472978648193134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1974,-0.67964471217465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1975,-0.406469584598028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1976,-0.332242496236574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1977,-0.217458162436458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1978,-0.428685254410027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1979,-0.518638263311743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1980,-0.555101822938013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1981,-0.41479351922402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1982,-0.355538860791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1983,-0.484281069313511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1984,-0.591450614323719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1985,-0.38217303211411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1986,-0.404249442150501,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1987,-0.532772535727133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1988,-0.347573469050303,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1989,-0.403950555984522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1990,-0.493021939634957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1991,-0.462761381252847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1992,-0.271844644009775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1993,-0.330943081732869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1994,-0.519389315243927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1995,-0.30014264920402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1996,-0.0895913038249887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1997,-0.0845269824918091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1998,-0.115673385344451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1999,-0.169156123574794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2000,-0.0976689500294583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2001,0.16443349208339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2002,0.180205470761734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2003,0.223824125738929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2004,0.306259760683531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2005,-0.131025621273409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2006,-0.241259793689267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2007,-0.0562523973572411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2008,0.179888634333622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2009,0.351910760914109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2010,0.024049236359815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2011,-0.0737388791905573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2012,0.122492604853619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2013,-0.118438110420186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2014,-0.137733193379006,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2015,-0.0715859439418978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2016,0.126516515497713,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2017,0.393422490590865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2018,0.145133051835558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2019,0.103667568794094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2020,0.203200656325805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2021,0.459295451473622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2022,0.460293951003962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2023,0.310667140047769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2024,0.454281154904095,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2025,0.696801624116574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2026,0.683521426696927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2027,0.431552697057612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2028,0.464826734446888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2029,0.5500703445623,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2030,0.415117338655023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2031,0.426138125880925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2032,0.61561519784658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2033,0.877772442355081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2034,0.791969258578376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2035,0.594531442206062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2036,0.577736651087889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2037,0.885499474051187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2038,1.00485340374308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2039,0.882776132153708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2040,1.04979109399693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2041,0.788451960199552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2042,0.755033856537921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2043,0.768699864642713,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2044,0.660389724698121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2045,0.746557301764312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2046,0.884766825451777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2047,0.858376893481534,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2048,0.603773734416166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2049,0.614070527738477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2050,0.774891383464933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2051,0.919018310712147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2052,1.21776893527283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2053,1.2504564377079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2054,0.703357352409967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2055,0.771610357809436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2056,0.992658551453474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2075,1.44848439617334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2076,1.12791819148714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2077,1.20839879703806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2078,1.26022948961611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2079,1.48567858417283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2080,1.63233491301895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2081,1.32266509575527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2082,1.2790301795219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2083,1.48651534586696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2084,1.1674611687767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2085,1.32191777746311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2086,1.52003657762918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2087,1.59894317784591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2088,1.24350760634798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2089,1.3282213870952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2090,1.43967975954587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2091,1.58277820237134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2092,1.85657418792647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",92
1850,-0.695558024516231,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1851,-0.743412711931001,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1852,-0.618129113447594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1853,-0.331041406195368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1854,-0.430417137305312,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1855,-0.631843889572224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1856,-0.560525505845817,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1857,-0.397660868958837,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1858,-0.225119802100323,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1859,-0.399744995347135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1860,-0.76355275585729,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1861,-0.776426951753024,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1862,-0.59478364801754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1863,-0.424752035548011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1864,-0.314272751570741,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1865,-0.697342401404285,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1866,-0.752328579181778,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1867,-0.566706219139235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1868,-0.756899872587042,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1869,-0.516534541883573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1870,-0.36446543655353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1871,-0.593557650885657,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1872,-0.671975451499748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1873,-0.688240823168201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1874,-0.589608980463083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1875,-0.576366129090957,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1876,-0.514768676269171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1877,-0.741164774654237,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1878,-0.682172543144134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1879,-0.667125629171892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1880,-0.457995921016675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1881,-0.557607768772129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1882,-0.626164568105139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1883,-0.436921739680088,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1884,-0.347528794427888,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1885,-0.815488486279833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1886,-0.781925610132078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1887,-0.593097776397542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1888,-0.517099745886981,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1889,-0.515931367220446,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1890,-0.714007333002144,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1891,-0.738494628841579,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1892,-0.57896799379796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1893,-0.584613620996549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1894,-0.790944337153917,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1895,-0.550907663777593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
1896,-0.628700453506667,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",92
