"year","value","variable","stitching_id","tol","archive","draw"
1924,-0.479794067601347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1925,-0.198731311282472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1926,-0.0508438087537115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1927,-0.377681296209857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1928,-0.531360367068373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1929,-0.660553401299808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1930,-0.622050990851733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1931,-0.479726627242826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1932,-0.3565256521386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1933,-0.44174953889933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1934,-0.585001602651232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1935,-0.627511814883803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1936,-0.713519246978763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1937,-0.57902654752786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1938,-0.589601787960305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1939,-0.589767275046029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1940,-0.647837677090024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1941,-0.487875100401368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1942,-0.199670804105267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1943,-0.451848926629282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1944,-0.509173057828832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1945,-0.485075494487944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1946,-0.488365347346814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1947,-0.383803557128374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1948,-0.200403745321694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1949,-0.250951682747313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1950,-0.362784763212289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1951,-0.697036107226722,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1952,-0.681932528018081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1953,-0.412158525175698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1954,-0.31248526644481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1955,-0.3197935977459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1956,-0.766996267175102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1957,-0.737113866373136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1958,-0.355172169374669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1959,-0.468472635709816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1960,-0.46562927638081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1961,-0.268263670220904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1962,-0.186309133091072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1963,-0.321431095185233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1964,-0.65920968285792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1965,-0.754244743464596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1966,-0.730410539200022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1967,-0.514494735324774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1968,-0.52305107263669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1969,-0.489004194677022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1970,-0.459917837226669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1971,-0.411228827773016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1972,-0.263901605226522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1973,-0.0130331495701057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1974,-0.57293638723354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1975,-0.528942686892265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1976,-0.342498624863595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1977,-0.418859083544589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1978,-0.386025805633096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1979,-0.246391367943886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1980,-0.140409725321774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1981,-0.104839427512729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1982,-0.22591925660123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1983,-0.495255698908636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1984,-0.519492417749291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1985,-0.225998528500156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1986,-0.351094069565761,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1987,-0.698373431481059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1988,-0.649756984584087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1989,-0.597145276176263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1990,-0.55083737159373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1991,-0.394518144595111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1992,-0.205020446343894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1993,-0.196433937582356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1994,-0.400347704631315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1995,-0.309088506184992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1996,0.0193508258433326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1997,0.117319695471963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1998,-0.321813982773335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1999,-0.411483031306261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2000,-0.164029692722636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2001,0.00238471697650766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2002,0.00496856491048447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2003,0.248027091495146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2004,-0.137559143601152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2005,0.0330129302785167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2006,0.126393857564096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2007,0.428212032724844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2008,0.243847979756481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2009,0.0630671774657117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2010,0.0357793618972551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2011,-0.0122463687036429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2012,-0.0162814992772269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2013,0.227830688969391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2014,0.54675130822244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2015,0.361742662230938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2016,-0.0599703547333661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2017,-0.0528049324549329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2018,0.27071336319824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2019,0.504124662528056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2020,0.10616270244941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2021,0.231393729290403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2022,0.0857682370236716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2023,0.27596767169166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2024,0.443298060442316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2025,0.642658752811599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2026,0.613232064516637,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2027,0.324065905018301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2028,0.396235301975366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2029,0.4735342929946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2030,0.664206399597276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2031,0.551413768772647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2032,0.395047761181843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2033,0.434699721016898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2034,0.494326566867642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2035,0.565866371132813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2036,0.680813097535463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2037,0.77785000408818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2038,0.611301429357752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2039,0.969720847743417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2040,0.504106169487727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2041,0.565329609181276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2042,0.521736046374826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2043,0.517433306329849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2044,0.801949699811018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2045,0.979699790122766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2046,1.06270521861956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2047,0.638682993546979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2048,0.741756045155114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2049,0.619266566155034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2050,0.752072366910454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2051,0.925186932621727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2052,0.96485101220577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2053,1.12651716012334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2054,1.16848177521445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2055,0.919567160141185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2056,0.802866303405153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2084,1.22816000282677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2085,1.09723419918714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2086,1.35449999920451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2087,1.6013550346305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2088,1.48242713800295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2089,1.34748358656037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2090,1.40405550396946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2091,1.74472415070613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2092,1.67694222757854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",52
1850,-0.683988703294631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1851,-0.481505738904161,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1852,-0.468397810412569,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1853,-0.621888467414749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1854,-0.485471740167611,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1855,-0.410451993184154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1856,-0.519344549975074,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1857,-0.647805102340783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1858,-0.67415227996031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1859,-0.783595001465699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1860,-0.651032121198796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1861,-0.509427899927061,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1862,-0.5920560185412,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1863,-0.463823412456975,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1864,-0.207596903019464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1865,-0.497533890099021,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1866,-0.72913419794196,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1867,-0.910071942901482,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1868,-0.709121865602526,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1869,-0.731135100167876,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1870,-0.748351856490444,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1871,-0.74573141830399,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1872,-0.624569179684215,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1873,-0.457587005587072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1874,-0.349518889698402,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1875,-0.536733256627485,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1876,-0.720431552624632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1877,-0.200490332107222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1878,-0.359683494268268,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1879,-0.69569681548171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1880,-0.912121175625487,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1881,-0.889590099432439,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1882,-0.745558080858189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1883,-0.655316579265843,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1884,-0.665669526218949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1885,-0.578944675117441,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1886,-0.949224273967218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1887,-0.948006733684963,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1888,-0.779198828229596,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1889,-0.622075788201755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1890,-0.676681900023482,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1891,-0.68168462930538,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1892,-0.497307214171428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1893,-0.444837790386828,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1894,-0.833274746182724,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1895,-0.593651202605884,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
1896,-0.466752647055785,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",52
