"year","value","variable","stitching_id","tol","archive","draw"
1908,-0.525913030297659,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1909,-0.415422815080717,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1910,-0.520525879294951,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1911,-0.638873475931632,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1912,-0.684815435337157,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1913,-0.730765825297055,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1914,-0.853342727225026,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1915,-0.79204512146606,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1916,-0.651412617365452,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1917,-0.66011241078246,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1918,-0.594932526699665,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1919,-0.545150192967753,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1920,-0.330549572887605,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1921,-0.547289611997201,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1922,-0.562144260335174,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1923,-0.528146504976576,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1924,-0.475787545510343,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1925,-0.544473449545478,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1926,-0.604990572775307,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1927,-0.616407355771116,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1928,-0.559086952725124,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1929,-0.50329145579019,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1930,-0.447955565133611,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1931,-0.747629390208886,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1932,-0.763672349280512,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1933,-0.599709134946181,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1934,-0.631487330959828,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1935,-0.537329805524109,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1936,-0.328221608070919,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1937,-0.401029176688382,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1938,-0.53528177190509,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1939,-0.589643697295344,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1940,-0.665778938136953,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1941,-0.633744578942526,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1942,-0.549747198480304,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1943,-0.439117271801763,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1944,-0.387236256025687,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1945,-0.202670468855615,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1946,-0.149107394146711,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1947,-0.463204140177368,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1948,-0.661453571402092,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1949,-0.714169972042669,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1950,-0.635046598946417,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1951,-0.671177612213,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1952,-0.467190289959944,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1953,-0.338639135549954,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1954,-0.269671139361037,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1955,-0.692062484830387,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1956,-0.681453959776206,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1957,-0.536296507743202,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1958,-0.543362924944745,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1959,-0.396560667481253,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1960,-0.3380482739596,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1961,-0.536969373371335,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1962,-0.590392506173089,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1963,-0.549030491265228,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1964,-0.344531713295112,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1965,-0.371095958376429,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1966,-0.565972334667265,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1967,-0.485411023379811,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1968,-0.236527018285415,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1969,0.044080101560553,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1970,-0.469160242788973,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1971,-0.474527736643893,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1972,-0.296503747020552,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1973,-0.215517219356286,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1974,-0.458941016612926,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1975,-0.523931837339603,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1976,-0.515906744724589,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1977,-0.413946333921672,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1978,-0.265764361730646,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1979,-0.275878310948485,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1980,-0.258794195246537,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1981,-0.48515558534541,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1982,-0.472978648193134,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1983,-0.67964471217465,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1984,-0.406469584598028,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1985,-0.658932134231179,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1986,-0.463095866926835,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1987,-0.291753316837799,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1988,-0.423408739882575,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1989,-0.414931434159939,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1990,-0.521348880455832,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1991,-0.47644454266316,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1992,-0.309608905664049,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1993,-0.15793806706489,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1994,-0.38436247486402,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1995,-0.0761722643028406,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1996,-0.168298285337301,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1997,-0.227960052162587,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1998,-0.147276669841517,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1999,-0.235891286699086,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2000,-0.126033672553604,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2001,0.102580721366337,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2002,0.332965240855287,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2003,-0.153433012900734,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2004,0.146099912502564,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2005,0.311443432789133,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2006,0.0168146553806992,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2007,-0.154783933853821,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2008,0.234786806640841,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2009,0.29076259131682,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2010,-0.0752037686735889,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2011,-0.0671809689521865,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2012,-0.00746897817469971,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2013,-0.112221079815981,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2014,0.011425161087061,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2015,0.302379973792938,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2016,0.367544374951933,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2017,0.187129447100062,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2018,0.205365023317597,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2019,0.370069750459265,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2020,0.552831678047596,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2021,0.315574892023051,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2022,0.649157119744984,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2023,0.83454246039571,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2024,0.390977128064947,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2025,0.253116787721638,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2026,0.476846776865159,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2027,0.722734546965114,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2028,0.660187599676306,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2029,0.510153333370056,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2030,0.826073973833331,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2031,0.510499012507353,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2032,0.418314277188585,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2033,0.575466580644616,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2034,0.677229007672452,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2035,0.678109904428879,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2036,0.481346153439858,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2037,0.575472817776529,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2038,0.66636789632139,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2039,0.832867058862462,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2040,0.40549924195858,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2041,0.39056698618225,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2042,0.526066344541164,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2043,0.794505622879001,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2044,0.898390670083757,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2045,0.661244686231498,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2046,0.666750208928363,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2047,0.773849301048131,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2048,0.866878800338441,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2049,0.384440082863193,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2050,0.330879880470036,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2051,0.394190863087601,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2052,0.619345353769461,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2053,1.0044796628664,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2054,0.905281973755848,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2055,0.544529650101879,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2056,0.66896412377497,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2057,0.729224814976249,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2058,0.830670922966306,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2059,0.516339282093099,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2060,0.391687783034001,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2061,0.533250448289834,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2062,0.823154050477626,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2063,0.74553551133846,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2064,0.379238745717146,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2065,0.50432391084604,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2066,0.521511143127952,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2067,0.576485234282927,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2068,0.839902657347182,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2069,0.934033531473403,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2070,0.679896428618179,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2071,0.770829114136291,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2072,0.693281413591819,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2073,0.928214153235388,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2074,1.12306604897628,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2075,1.15998668517301,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2076,1.11504646336215,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2077,0.679230995942987,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2078,0.74863293989614,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2079,0.997796816982998,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2080,1.26760822276214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2081,1.05995419770881,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2082,0.831633363706999,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2083,0.801262939557716,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2084,0.608821243256045,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2085,0.68194236004399,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2086,0.91900295596804,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2087,0.702460447951751,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2088,0.491943119808809,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2089,0.518723149506457,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2090,0.808571225949436,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2091,0.810455874614661,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2092,0.447486780833628,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2093,0.872456317917852,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2094,0.484041531656658,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2095,0.524178919171447,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2096,0.521718974010753,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2097,0.449050026204759,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2098,0.49781445136415,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2099,0.786703099469207,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
2100,0.731930233906326,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",21
1850,-0.577293848334193,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1851,-0.535519513134204,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1852,-0.419837590492023,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1853,-0.405858727915643,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1854,-0.560220902211768,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1855,-0.690344335353757,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1856,-0.538999826421104,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1857,-0.551765758302224,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1858,-0.583615719157308,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1859,-0.514615306236863,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1860,-0.608108975390962,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1861,-0.675934068494087,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1862,-0.542656162249216,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1863,-0.39547341149563,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1864,-0.733003674702388,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1865,-0.842767418707922,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1866,-0.779842267026595,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1867,-0.692403934039987,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1868,-0.332242496236574,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1869,-0.217458162436458,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1870,-0.428685254410027,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1871,-0.518638263311743,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1872,-0.555101822938013,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1873,-0.41479351922402,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1874,-0.355538860791,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1875,-0.484281069313511,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1876,-0.591450614323719,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1877,-0.56516745402314,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1878,-0.683392087417985,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1879,-0.588936111327996,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1880,-0.52088730904984,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1881,-0.475955915432166,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1882,-0.493189975165421,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1883,-0.427314980100618,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1884,-0.63628968947279,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1885,-0.637240612174708,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1886,-0.783220697331842,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1887,-0.548352331523006,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1888,-0.437078945358678,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1889,-0.21196463104576,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1890,-0.435716151405188,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1891,-0.609834727428108,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1892,-0.581191925772998,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1893,-0.395103183946901,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1894,-0.258129182196797,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1895,-0.252827245387209,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
1896,-0.198698405291225,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",21
