"year","value","variable","stitching_id","tol","archive","draw"
1872,-0.605708103213999,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1873,-0.711942191714513,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1874,-0.746054879893222,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1875,-0.627855324504822,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1876,-0.500742684173531,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1877,-0.812772157820405,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1878,-0.76933021051201,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1879,-0.826418921963295,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1880,-0.617750377730658,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1881,-0.365295986856722,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1882,-0.626902375343207,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1883,-0.651238321129313,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1884,-0.571101089478532,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1885,-0.699893439210996,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1886,-0.681059038509204,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1887,-0.492549002604221,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1888,-0.610627090206663,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1889,-0.717148396708524,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1890,-0.692470277591781,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1891,-0.708490472749872,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1892,-0.547270770497505,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1893,-0.502829243585609,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1894,-0.767031052362597,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1895,-0.717010207612475,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1896,-0.743971415304827,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1897,-0.498997924502874,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1898,-0.278488510801594,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1899,-0.471086561718892,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1900,-0.655977855739366,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1901,-0.572065689564397,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1902,-0.578322040460705,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1903,-0.746713578906565,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1904,-0.686270104494383,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1905,-0.726608822388812,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1906,-0.515950006969092,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1907,-0.505324068949847,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1908,-0.513070322381168,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1909,-0.371538310843334,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1910,-0.533371289004776,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1911,-0.522437488125149,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1912,-0.374033386503243,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1913,-0.514615306236863,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1914,-0.608108975390962,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1915,-0.675934068494087,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1916,-0.542656162249216,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1917,-0.39547341149563,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1918,-0.733003674702388,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1919,-0.842767418707922,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1920,-0.779842267026595,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1921,-0.692403934039987,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1922,-0.575917761664243,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1923,-0.469536178034275,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1924,-0.398040671474575,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1925,-0.363256543946875,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1926,-0.552522753320602,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1927,-0.549936562999505,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1928,-0.485913110871763,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1929,-0.388386991746131,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1930,-0.370830845333614,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1931,-0.682792545697112,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1932,-0.261435102783821,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1933,-0.376128250624674,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1934,-0.774198677072377,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1935,-0.870309873773408,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1936,-0.813514803440682,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1937,-0.554112492296042,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1938,-0.344142505911407,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1939,-0.333871649961281,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1940,-0.510642498152492,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1941,-0.4672375928821,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1942,-0.393450077848229,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1943,-0.544794170163868,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1944,-0.553360004661499,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1945,-0.356733773453925,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1946,-0.2776214808502,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1947,-0.463872402003631,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1948,-0.576928209050379,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1949,-0.040195897256865,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1950,-0.544788543377649,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1951,-0.631763836779442,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1952,-0.56093287637924,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1953,-0.384755102571887,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1954,-0.185424833298669,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1955,-0.57339219060799,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1956,-0.502594762953152,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1957,-0.497748776848596,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1958,-0.719483319766937,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1959,-0.672926766496175,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1960,-0.513518321671995,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1961,-0.278249331008283,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1962,-0.510270646885886,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1963,-0.603488352525744,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1964,-0.517588298214832,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1965,-0.801724238065617,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1966,-0.640395413873762,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1967,-0.458777881455205,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1968,-0.633682817046633,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1969,-0.85756934741778,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1970,-0.734321555605675,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1971,-0.807454951946056,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1972,-0.639642610950943,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1973,-0.395213336739062,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1974,-0.550538933065809,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1975,-0.646572386714638,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1976,-0.632096267730105,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1977,-0.590146993372741,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1978,-0.548064409005804,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1979,-0.52849905855453,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1980,-0.48013275105734,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1981,-0.608498902458734,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1982,-0.621329351831434,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1983,-0.390748400357097,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1984,-0.237892631186526,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1985,-0.551483126836956,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1986,-0.391507575880496,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1987,-0.135830627617452,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1988,-0.503680622480829,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1989,-0.589065884246054,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1990,-0.589069834980194,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1991,-0.539343252932554,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1992,-0.564857315636743,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1993,-0.352364773541808,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1994,-0.170809710609376,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1995,-0.528617363861599,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1996,-0.454425609566727,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1997,-0.2553323514216,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1998,-0.151778808635072,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1999,0.0132411360178253,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2000,0.207300033585284,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2001,-0.00292834809232545,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2002,-0.0952314294990515,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2003,-0.0963138070960099,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2004,0.0864525577774771,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2005,0.259992645235627,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2006,0.191389707728661,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2007,0.268378373220628,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2008,0.0391647244304636,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2009,-0.119765849506905,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2010,-0.118743223705337,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2011,-0.0922843632590116,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2012,0.0967323392393951,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2013,0.451379744789904,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2014,0.33027542570369,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2015,-0.0688940231836455,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2016,-0.066891793715115,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2017,0.089442157842484,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2018,0.172666697360285,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2019,0.347229994202166,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2020,0.510617360742799,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2021,0.382313606995638,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2022,0.00243250655006477,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2023,0.0417104182054686,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2024,0.197185827583837,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2025,0.265735098428365,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2026,0.417714204620665,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2027,0.480596141541412,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2028,0.238900901129512,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2029,0.230351253025844,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2030,0.611678076722399,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2031,0.216206261436412,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2032,0.260601300281394,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2033,0.31528632481502,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2034,0.509638781770775,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2035,0.633452891775903,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2036,0.591046451759723,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2037,0.162481752804354,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2038,0.22977489207409,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2039,0.358890089759768,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2040,0.454940251744119,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2041,0.633146339004838,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2042,0.802571770405791,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2043,0.937209105610521,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2044,0.584037831239073,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2045,0.510293570902661,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2046,0.668967058752287,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2047,0.761247415553953,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2048,0.415117338655023,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2049,0.426138125880925,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2050,0.61561519784658,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2051,0.877772442355081,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2052,0.791969258578376,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2053,0.594531442206062,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2054,0.577736651087889,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2055,0.885499474051187,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2056,1.00485340374308,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2057,1.06551353631204,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2058,1.13897996067118,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2059,0.732051027912632,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2060,0.670183344922123,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2061,0.842276066594707,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2062,1.1619020693106,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2063,1.31183716411743,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2064,0.931956332471998,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2065,0.885862333117927,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2066,0.642667299030165,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2067,0.765117292658431,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2068,0.71987854033614,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2069,0.693385224515509,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2070,0.890963372358556,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2071,1.07305351703354,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2072,0.811946084454235,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2073,0.609081462834354,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2074,0.642699288228414,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2075,0.729224814976249,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2076,0.830670922966306,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2077,0.516339282093099,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2078,0.391687783034001,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2079,0.533250448289834,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2080,0.823154050477626,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2081,0.74553551133846,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2082,0.379238745717146,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2083,0.50432391084604,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2084,0.44259288913878,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2085,0.459122405291907,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2086,0.711737158513358,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2087,0.952244500990048,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2088,0.823055643582222,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2089,0.561498448481132,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2090,0.66838061644961,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2091,0.806517883523895,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2092,0.993495793415889,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2093,0.872456317917852,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2094,0.484041531656658,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2095,0.524178919171447,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2096,0.521718974010753,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2097,0.449050026204759,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2098,0.49781445136415,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2099,0.786703099469207,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
2100,0.731930233906326,"tgav","ssp126~r14i1p1f1~1",0.1,"without_ssp126",46
1850,-0.371712087016249,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1851,-0.518390080604036,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1852,-0.644351323534977,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1853,-0.695966354556049,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1854,-0.488670655601084,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1855,-0.509198685792512,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1856,-0.691349239620877,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1857,-0.691207696893684,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1858,-0.657938241859256,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1859,-0.849762924534559,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1860,-0.664984136328883,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1861,-0.688661118587959,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1862,-0.804544937469529,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1863,-0.664998407510325,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1864,-0.452617438689856,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1865,-0.311617799502244,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1866,-0.461167291898334,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1867,-0.576334692884302,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1868,-0.365920534984127,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1869,-0.397889825776758,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1870,-0.531141896855104,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1871,-0.524246095147248,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1872,-0.350093437910289,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1873,-0.25159940571973,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1874,-0.299279984703048,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1875,-0.398333716806007,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1876,-0.590024897261856,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1877,-0.522916210145638,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1878,-0.383149578134919,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1879,-0.331533075179777,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1880,-0.735520410966956,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1881,-0.748580806635744,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1882,-0.70948132024148,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1883,-0.663876072707637,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1884,-0.635507436733803,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1885,-0.473641054833308,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1886,-0.74136783223463,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1887,-0.627151073747143,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1888,-0.679074607822429,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1889,-0.734459230205175,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1890,-0.690013044620116,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1891,-0.63494750056401,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1892,-0.501514628936491,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1893,-0.596522461381937,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1894,-0.623664581843798,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1895,-0.256147455185385,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
1896,-0.264923242433667,"tgav","ssp126~r15i1p1f1~1",0.1,"without_ssp126",46
