"year","value","variable","stitching_id","tol","archive","draw"
1959,-0.182401036686201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1960,-0.255757592842315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1961,-0.663327148037865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1962,-0.695437761365952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1963,-0.6971609674614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1964,-0.644701285269832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1965,-0.580205161361334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1966,-0.39612101978264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1967,-0.48598544954308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1968,-0.565904822810978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1969,-0.60249723543069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1970,-0.486173230594204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1971,-0.35701970939698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1972,-0.320826730614158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1973,-0.30329832467288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1974,-0.166417528809404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1975,-0.326552290514826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1976,-0.461454090808616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1977,-0.337320738835047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1978,-0.184293640243425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1979,-0.0103678160388085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1980,-0.235818213907294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1981,-0.417357540321916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1982,-0.41947780862273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1983,-0.375400018060702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1984,-0.433496588261676,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1985,-0.267867174366529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1986,-0.539140786881092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1987,-0.528315386608824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1988,-0.451133239179285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1989,-0.455842556746859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1990,-0.52619131892601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1991,-0.520573753457484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1992,-0.49628635320812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1993,-0.362799275903683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1994,-0.32306399630636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1995,-0.416860994493447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1996,-0.432321040191709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1997,-0.170328305095154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1998,0.0207429592891231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1999,-0.285715842517902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2000,-0.197463640486774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2001,-0.0901134351719861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2002,0.0537719045956351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2003,0.00244837821668398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2004,0.176393285081701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2005,0.23355286688394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2006,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2007,-0.118116418825707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2008,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2009,0.0732330574903699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2010,0.139529392285738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2011,0.0506714783908251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2012,-0.00327904967730319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2013,0.281056050206644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2014,0.464701069324462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2015,0.146092499204315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2016,0.000472443529986322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2017,0.0170268041752593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2018,0.258077633831078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2019,0.348474491523916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2020,0.367053332946909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2021,0.247208245503032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2022,0.351492458913242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2023,0.342136555576417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2024,0.431704304597076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2025,0.581061596919199,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2026,0.671741568579023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2027,0.339244299145491,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2028,0.266340371506374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2029,0.338515260049746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2030,0.458668365043479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2031,0.206708655818659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2032,0.370055331748461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2033,0.500973979909361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2034,0.636614062118269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2035,0.39222282397435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2036,0.434027878019776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2037,0.732299489237278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2038,0.838366175645263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2039,0.659444756167261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2040,0.904930991105118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2041,0.731211778544832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2042,0.534309811880973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2043,0.641338324842366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2044,0.817309500422482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2045,0.608923131968993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2046,0.624684260392996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2047,0.849702859146248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2048,0.529431005989693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2049,0.717041647367751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2050,0.971894267796131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2051,0.999928107666221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2052,0.652118742676009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2053,0.657354824575918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2054,0.766490079564221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2055,0.962810112384091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2056,1.04137506238516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2066,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2067,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2068,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2069,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2070,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2071,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2072,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2073,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2074,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2084,1.1674611687767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2085,1.32191777746311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2086,1.52003657762918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2087,1.59894317784591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2088,1.24350760634798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2089,1.3282213870952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2090,1.43967975954587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2091,1.58277820237134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2092,1.85657418792647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",86
1850,-0.724420832708006,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1851,-0.626973421446735,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1852,-0.411613423816505,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1853,-0.645339887853311,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1854,-0.707160844816144,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1855,-0.770852520075607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1856,-0.637788833904835,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1857,-0.514829534212083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1858,-0.394928851419024,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1859,-0.772001917272235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1860,-0.610032988885678,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1861,-0.646699100799992,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1862,-0.595500679664326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1863,-0.671875912459484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1864,-0.442394156835178,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1865,-0.275059520416903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1866,-0.353101967763337,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1867,-0.958344949553862,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1868,-0.743401112211416,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1869,-0.765354936167398,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1870,-0.756127155729189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1871,-0.740242479136612,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1872,-0.695804785516486,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1873,-0.664169876451751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1874,-0.654126704525254,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1875,-0.495512058633608,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1876,-0.4470483811034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1877,-0.720123441628118,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1878,-0.617099389687723,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1879,-0.543565583918451,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1880,-0.596869470875447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1881,-0.629995321550439,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1882,-0.635909020355655,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1883,-0.565669487459502,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1884,-0.867352029919914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1885,-0.754795318957633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1886,-0.756899872587042,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1887,-0.516534541883573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1888,-0.36446543655353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1889,-0.593557650885657,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1890,-0.671975451499748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1891,-0.688240823168201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1892,-0.589608980463083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1893,-0.576366129090957,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1894,-0.514768676269171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1895,-0.69907266852465,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
1896,-0.700866702034887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",86
