"year","value","variable","stitching_id","tol","archive","draw"
1890,-0.468609523728105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1891,-0.683562240505353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1892,-0.783674679927174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1893,-0.698515560086776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1894,-0.757364224519506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1895,-0.566549259926035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1896,-0.694524795782172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1897,-0.4966023011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1898,-0.237391915837975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1899,-0.283333014815469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1900,-0.614039380744202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1901,-0.658815748459631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1902,-0.493266703950894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1903,-0.533471847651015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1904,-0.753141125711068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1905,-0.726454270356669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1906,-0.684706066585079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1907,-0.719762891502683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1908,-0.636752042541048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1909,-0.545800347285365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1910,-0.623492115283568,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1911,-0.650251908264579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1912,-0.677572723230867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1913,-0.946864534460417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1914,-0.756403125128543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1915,-0.521140805468008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1916,-0.612627827079734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1917,-0.64051977736176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1918,-0.472798131256923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1919,-0.38815775643036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1920,-0.443335612697467,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1921,-0.674231908962327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1922,-0.577101316513847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1923,-0.639091093878619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1924,-0.479794067601347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1925,-0.198731311282472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1926,-0.0508438087537115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1927,-0.377681296209857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1928,-0.531360367068373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1929,-0.660553401299808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1930,-0.622050990851733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1931,-0.731526413245717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1932,-0.604385809557755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1933,-0.56491263925318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1934,-0.50652067405025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1935,-0.397086664378435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1936,-0.523910038776137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1937,-0.675691971504023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1938,-0.737843868688344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1939,-0.846788773970616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1940,-0.695559704841344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1941,-0.330927449255341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1942,-0.697360363828238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1943,-0.676632802202789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1944,-0.610140457514603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1945,-0.503156599137242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1946,-0.385487537328856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1947,-0.333025713501797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1948,-0.49907998097234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1949,-0.386473598066573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1950,-0.190757189873523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1951,-0.260233537343652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1952,-0.485378743306683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1953,-0.363542443298741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1954,-0.438891182914574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1955,-0.449609429606369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1956,-0.2907982183591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1957,-0.11214118323835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1958,-0.536219305089901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1959,-0.451941184521672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1960,-0.161629799315563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1961,-0.0767447441112949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1962,-0.38231160953319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1963,-0.576485932146113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1964,-0.551898177759711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1965,-0.513773696042108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1966,-0.502203817927921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1967,-0.577658523421576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1968,-0.58347893857615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1969,-0.48711710977318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1970,-0.363478578394222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1971,-0.233872448836678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1972,-0.443098831672444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1973,-0.559896138982822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1974,-0.627914551260517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1975,-0.574808319628573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1976,-0.118020662399431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1977,-0.533800528243546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1978,-0.520412303176556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1979,-0.499510620823742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1980,-0.429736312203715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1981,-0.343936713215555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1982,-0.208800320327157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1983,-0.0841013643061501,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1984,-0.398107419777318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1985,-0.646206590266559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1986,-0.558989715080941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1987,-0.520269549705972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1988,-0.582511960784416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1989,-0.651640797502353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1990,-0.385412102491671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1991,-0.221996048823542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1992,-0.60182754526403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1993,-0.828423365592585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1994,-0.119498344004853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1995,-0.516407531186871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1996,-0.491228667178291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1997,-0.240287582545818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1998,0.0518080495179447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1999,0.152757216635507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2000,-0.120907250041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2001,-0.163428495088226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2002,-0.00473304624381399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2003,0.131742121874254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2004,-0.0952021036913493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2005,-0.133151860578892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2006,-0.127839528714162,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2007,0.130030390402283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2008,0.279031061479373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2009,-0.0909515272883255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2010,-0.100032500963664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2011,0.110764939957789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2012,0.140059754894082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2013,0.426656364932967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2014,0.301189077359084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2015,0.0666809321855339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2016,-0.0663090705440368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2017,0.0856994004001308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2018,0.38699496400136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2019,0.137644758569934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2020,0.00378099134292142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2021,0.0689865360935755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2022,0.294955754754881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2023,0.542231699236822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2024,0.594718754876453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2025,0.450138133319456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2026,0.276177473275652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2027,0.405828057496933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2028,0.504990583177801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2029,0.59060902084741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2030,0.342451942130481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2031,0.343710219303887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2032,0.490504722343417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2033,0.592453524661778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2034,0.463320369288851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2035,0.578602024301574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2036,0.62057129295971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2037,0.492366688987033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2038,0.556617401603091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2039,0.961284582940323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2040,0.976864545160481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2041,0.804117400635221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2042,0.678269506911249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2043,0.741143986366922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2044,0.917260591081856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2045,1.1261722969428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2046,0.803635787399685,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2047,0.573275751744461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2048,0.796367591498381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2049,0.906428120848773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2050,0.979574513319392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2051,1.0861168879556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2052,0.840705458481352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2053,0.838388473265525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2054,1.0198977590552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2055,1.000445705598,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2056,1.0223643998105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2084,1.37449502734631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2085,1.4627920025514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2086,1.49523987250097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2087,1.33555214498665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2088,1.36724135223972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2089,1.41447143754544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2090,1.71035796524762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2091,1.73255018449123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2092,1.26108393786603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",13
1850,-0.730722166357111,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1851,-0.563772863625161,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1852,-0.495265086425832,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1853,-0.57088321897379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1854,-0.660027698491092,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1855,-0.684141612384394,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1856,-0.707826073154706,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1857,-0.577514373038127,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1858,-0.635108992973471,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1859,-0.761064798627956,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1860,-0.602968507893991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1861,-0.56823815958154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1862,-0.553262050583783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1863,-0.499901030881915,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1864,-0.437880815908102,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1865,-0.409344980303047,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1866,-0.644190162325629,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1867,-0.759256142336142,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1868,-0.679186616033974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1869,-0.717471065868892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1870,-0.694294716666377,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1871,-0.64180541176728,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1872,-0.376787201789966,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1873,-0.273055155707709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1874,-0.739216013533337,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1875,-0.694338963049859,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1876,-0.65016710048036,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1877,-0.727449346503192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1878,-0.611666742636373,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1879,-0.612317974114774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1880,-0.561860560166792,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1881,-0.43876792743589,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1882,-0.373445507787892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1883,-0.592071814165649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1884,-0.763379372941301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1885,-0.772682586696817,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1886,-0.846246283117978,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1887,-0.635841247838755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1888,-0.714890159063145,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1889,-0.694949982932769,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1890,-0.505924327454352,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1891,-0.31083023843081,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1892,-0.567211504115278,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1893,-0.677038304296218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1894,-0.710697880688997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1895,-0.468257180956925,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
1896,-0.720753131003505,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",13
