"year","value","variable","stitching_id","tol","archive","draw"
1937,-0.409065184998667,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1938,-0.347198466268708,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1939,-0.395974378497954,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1940,-0.460654051157007,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1941,-0.521568089617176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1942,-0.532427442407197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1943,-0.475137845707877,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1944,-0.261188461216193,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1945,-0.133208293408302,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1946,-0.287737550482916,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1947,-0.76403583838578,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1948,-0.740119211786634,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1949,-0.505018508927208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1950,-0.356764868833125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1951,-0.495492417408457,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1952,-0.595173455349652,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1953,-0.595525807052582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1954,-0.430912241869294,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1955,-0.321710438313573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1956,-0.264409403289108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1957,-0.352622776181988,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1958,-0.404911312640309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1959,-0.228819434651996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1960,-0.359172383715361,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1961,-0.523400852693328,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1962,-0.457026785077232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1963,-0.256009625812567,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1964,-0.459845415778545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1965,-0.867029444107629,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1966,-0.809797953455131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1967,-0.392411071825279,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1968,-0.25936914868538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1969,-0.283512901691779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1970,-0.675515615103507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1971,-0.694180341039043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1972,-0.682929959845524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1973,-0.52907533851328,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1974,-0.334371260244893,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1975,-0.183494974835298,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1976,-0.456409699945027,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1977,-0.249869421991548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1978,-0.150470993711394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1979,-0.412743070109343,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1980,-0.471540036952433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1981,-0.337659486695145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1982,-0.234523053930445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1983,-0.37234314090648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1984,-0.408912260678619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1985,-0.485411023379811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1986,-0.236527018285415,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1987,0.044080101560553,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1988,-0.469160242788973,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1989,-0.474527736643893,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1990,-0.296503747020552,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1991,-0.215517219356286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1992,-0.458941016612926,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1993,-0.523931837339603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1994,-0.366071613709607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1995,-0.337742906435153,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1996,-0.201489106473048,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1997,-0.113879456698953,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1998,-0.0461135274072149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1999,0.0474472180899852,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2000,-0.128677974935556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2001,-0.168560166306747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2002,0.0180230382233617,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2003,-0.0367182147223275,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2004,-0.0812304306725196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2005,-0.00398871167521975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2006,0.023225369660679,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2007,0.0416023306696616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2008,0.211054889711761,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2009,0.391666941994856,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2010,0.063983989170481,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2011,-0.0899680982010977,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2012,-0.0162814992772269,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2013,0.227830688969391,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2014,0.54675130822244,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2015,0.361742662230938,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2016,-0.0599703547333661,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2017,-0.0528049324549329,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2018,0.27071336319824,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2019,0.504124662528056,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2020,0.10616270244941,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2021,0.357511090983792,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2022,0.599900492874156,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2023,0.713217682766242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2024,0.339641062824455,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2025,0.306679466292167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2026,0.459215432681333,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2027,0.787068727949816,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2028,0.429072614327765,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2029,0.368914062812394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2030,0.723542739829327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2031,0.644359057709607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2032,0.462821113124846,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2033,0.594910061853227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2034,0.655693384479378,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2035,0.708161090490478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2036,0.941232583166823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2037,1.0281805044101,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2038,0.770580527553136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2039,0.407670474729855,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2040,0.527663817973007,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2041,0.720974607416224,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2042,0.951628593626253,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2043,0.835128224017353,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2044,0.771300499384552,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2045,0.788689531030116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2046,0.813971312092349,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2047,0.939617628866301,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2048,1.44848439617334,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2049,1.12791819148714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2050,1.20839879703806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2051,1.26022948961611,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2052,1.48567858417283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2053,1.63233491301895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2054,1.32266509575527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2055,1.2790301795219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2056,1.48651534586696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2057,1.61582153995579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2058,1.20127915197889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2059,1.1367702531096,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2060,1.38489296374968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2061,1.34996956011412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2062,1.48057861209128,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2063,1.70093060715607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2064,1.43685256878672,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2065,1.30501949555259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2066,1.76965817873139,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2067,2.01285337618219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2068,1.56519373050764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2069,1.52146334081107,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2070,1.64708157927248,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2071,2.01876401519507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2072,2.14132390267361,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2073,1.77245524859939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2074,1.76033292598271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2075,1.89370079279325,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2076,1.87986553931472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2077,1.93221370730788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2078,2.15955646672603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2079,2.32181070547762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2080,2.06113191519159,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2081,2.06768552857432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2082,2.22741633979371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2083,2.44945634504927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2084,2.06048018790881,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2085,2.27758756562952,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2086,2.26457006586833,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2087,2.03029312407148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2088,2.12546572865278,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2089,2.26488796820348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2090,2.41347292848968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2091,2.45375736781619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2092,2.27289383041926,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2093,2.56370684161016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2094,2.57810432510757,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2095,2.29915793186507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2096,2.3121150246979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2097,2.57734466498692,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2098,2.82571162624873,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2099,2.79641152291981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
2100,2.73270966891232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",110
1850,-0.779916116379127,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1851,-0.682494930260191,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1852,-0.661657920366224,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1853,-0.441140105398006,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1854,-0.453451495412764,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1855,-0.621367537072445,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1856,-0.686140728446503,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1857,-0.717238370763823,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1858,-0.740723671811622,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1859,-0.725863575389383,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1860,-0.721907750463345,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1861,-0.733999012684649,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1862,-0.628560589482163,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1863,-0.669337280380148,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1864,-0.718338738761929,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1865,-0.737635585143892,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1866,-0.714945409707411,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1867,-0.720331695701873,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1868,-0.632883282599892,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1869,-0.598085197946261,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1870,-0.492662833822237,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1871,-0.273028920689967,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1872,-0.487120169405898,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1873,-0.643728004038223,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1874,-0.66216852320639,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1875,-0.51142132108663,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1876,-0.481897495416774,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1877,-0.691541964968565,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1878,-0.722291552813886,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1879,-0.56900732869957,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1880,-0.406717898758757,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1881,-0.624696824624493,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1882,-0.707899894995819,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1883,-0.749597008556862,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1884,-0.594368432185775,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1885,-0.522434973672944,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1886,-0.421722125842848,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1887,-0.669615797153256,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1888,-0.70837715298012,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1889,-0.690184495853487,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1890,-0.705290265814256,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1891,-0.778550498936909,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1892,-0.806744844382706,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1893,-0.69225894188861,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1894,-0.461442213559735,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1895,-0.238643513721286,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
1896,-0.515468730411271,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",110
