"year","value","variable","stitching_id","tol","archive","draw"
1902,-0.64054456449901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1903,-0.784801635325834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1904,-0.667021710299707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1905,-0.581347549911129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1906,-0.477775083419374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1907,-0.383040849004999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1908,-0.448954862557912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1909,-0.67340645177984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1910,-0.819841250542936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1911,-0.773592972570498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1912,-0.796512391388831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1913,-0.786762047079719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1914,-0.747804702807116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1915,-0.743239120628687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1916,-0.577730544192036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1917,-0.58645357674186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1918,-0.567811816455389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1919,-0.553417937575318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1920,-0.387696814576827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1921,-0.214902181311572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1922,-0.531617963610813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1923,-0.418525745395186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1924,-0.371714734323177,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1925,-0.350242071295213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1926,-0.448326198860173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1927,-0.438180327633972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1928,-0.229693537969354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1929,-0.401928243941427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1930,-0.511939661939948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1931,-0.699662261213064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1932,-0.559577935313484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1933,-0.361944533061262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1934,-0.515000546977319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1935,-0.664112372478769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1936,-0.723795352824766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1937,-0.512962094141301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1938,-0.407203290726045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1939,-0.776122231276815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1940,-0.683992446276193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1941,-0.56875222473758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1942,-0.552487907888519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1943,-0.544658828117861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1944,-0.406310739405285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1945,-0.206983680082715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1946,-0.164853883487524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1947,-0.446013612629201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1948,-0.588608311070914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1949,-0.359878857464423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1950,-0.46820122347583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1951,-0.446826677335309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1952,-0.420616953941646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1953,-0.550528752783464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1954,-0.475223626584125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1955,-0.528803911480907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1956,-0.652634013904787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1957,-0.492432055611289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1958,-0.248816026992131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1959,-0.0793292546534872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1960,-0.344196828931615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1961,-0.484289453879967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1962,-0.393234202812266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1963,-0.186846947698939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1964,-0.303776389418829,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1965,-0.707422201599343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1966,-0.677971882710608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1967,-0.278476165888151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1968,-0.363100804536884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1969,-0.600805870754925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1970,-0.437635798576082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1971,-0.393507065804386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1972,-0.598854735765201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1973,-0.537523785657299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1974,-0.460102604454619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1975,-0.409198833365906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1976,-0.250699781798517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1977,-0.209738172709592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1978,-0.202451919076168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1979,-0.293787762251952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1980,-0.511492756512439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1981,-0.588595646677504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1982,-0.544800560162059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1983,-0.462964583315909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1984,-0.473892536580991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1985,-0.363334866404841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1986,-0.392206234876653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1987,-0.689263423491582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1988,-0.677551713708624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1989,-0.449169135933005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1990,-0.52714309090544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1991,-0.617537666945623,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1992,-0.488269633838229,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1993,-0.452467108898134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1994,-0.305696530727687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1995,-0.18672518360188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1996,-0.329221136247156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1997,-0.163624585778962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1998,-0.215958131697789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1999,-0.239435655324826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2000,0.109998500503309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2001,0.0804724015049487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2002,-0.0161498896465559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2003,0.254378797799347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2004,-0.169549810881904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2005,-0.222531891972153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2006,-0.0565408101383014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2007,0.0358233555218703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2008,0.0919164840703388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2009,0.106144431900248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2010,0.354422190055004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2011,0.421126358344168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2012,0.169551276895049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2013,0.225415148421234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2014,-0.227087880159445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2015,-0.249518581377401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2016,-0.118242871674681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2017,0.0310728115835559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2018,0.348489141404286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2019,0.482854544478243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2020,-0.0260643317774338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2021,0.205545980672525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2022,0.146243477370319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2023,0.223341807432007,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2024,0.432820729265416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2025,0.765771167872288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2026,0.833967910250635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2027,0.322981748367226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2028,0.257724904948361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2029,0.5784118761635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2030,0.415117338655023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2031,0.426138125880925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2032,0.61561519784658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2033,0.877772442355081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2034,0.791969258578376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2035,0.594531442206062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2036,0.577736651087889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2037,0.885499474051187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2038,1.00485340374308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2039,0.603340281635553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2040,0.499339818213741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2041,0.636394204498401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2042,0.722929887114105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2043,0.998805734585972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2044,0.756769638391347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2045,0.795033984545682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2046,0.78038816579101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2047,0.674046275463184,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2048,1.08244361847989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2049,0.582873205803764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2050,0.551922758629587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2051,0.706512319272122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2052,0.935566548943882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2053,1.2370710884033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2054,1.02355668303227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2055,0.837584929268701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2056,0.861093469153047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2084,1.73935262966955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2085,1.65903521863419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2086,1.4052509901519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2087,1.46516678625193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2088,1.90483068634529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2089,1.91411967342054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2090,1.42981975803906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2091,1.42925557516918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2092,1.68247042261845,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",179
1850,-0.637420432810472,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1851,-0.575891382908651,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1852,-0.688859014717536,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1853,-0.740795519356652,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1854,-0.74697172530324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1855,-0.603778334959031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1856,-0.555850721146669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1857,-0.469450290875102,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1858,-0.442388506045631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1859,-0.43174292431803,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1860,-0.66250385432744,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1861,-0.854585953663616,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1862,-0.758861613071133,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1863,-0.704458296063422,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1864,-0.72054521176409,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1865,-0.774519319540047,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1866,-0.799838892460173,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1867,-0.846568040274462,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1868,-0.567845458963802,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1869,-0.695800216436623,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1870,-0.697571992032863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1871,-0.510892788240199,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1872,-0.362287268300861,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1873,-0.446478410973668,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1874,-0.3720874583409,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1875,-0.587451863821229,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1876,-0.703065835624784,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1877,-0.42874697111381,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1878,-0.485202962897461,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1879,-0.503989872466491,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1880,-0.420768903606699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1881,-0.227349702887068,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1882,-0.538691669114428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1883,-0.706608348680788,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1884,-0.716975272596528,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1885,-0.827091739861714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1886,-0.475128840580624,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1887,-0.457249069443833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1888,-0.57029224027292,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1889,-0.764893832753614,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1890,-0.759674578453087,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1891,-0.670256822491751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1892,-0.658704053407973,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1893,-0.554553663047045,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1894,-0.362976329305866,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1895,-0.563016096642116,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
1896,-0.610616947677443,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",179
