"year","value","variable","stitching_id","tol","archive","draw"
1895,-0.720123441628118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1896,-0.617099389687723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1897,-0.543565583918451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1898,-0.596869470875447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1899,-0.629995321550439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1900,-0.635909020355655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1901,-0.565669487459502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1902,-0.867352029919914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1903,-0.754795318957633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1904,-0.545036654787168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1905,-0.555114490384767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1906,-0.533009963519191,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1907,-0.72382759903428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1908,-0.635459000024809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1909,-0.632951783339365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1910,-0.534664537366041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1911,-0.683352939379745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1912,-0.638705162647511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1913,-0.830468934735848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1914,-0.728697511867608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1915,-0.526593176443043,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1916,-0.396779205215807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1917,-0.65147948379456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1918,-0.711584512456966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1919,-0.626207044340276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1920,-0.409527308613519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1921,-0.266099871930578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1922,-0.506533990977289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1923,-0.65735431372417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1924,-0.64755086972815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1925,-0.433861670664839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1926,-0.194797718656957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1927,-0.279327509607981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1928,-0.518818111340863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1929,-0.467727516345462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1930,-0.33503825395087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1931,-0.443392640489833,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1932,-0.314899497501642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1933,-0.484232431744488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1934,-0.734859095698823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1935,-0.641868582272537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1936,-0.624962874935022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1937,-0.561415494462324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1938,-0.719402946573155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1939,-0.500290773186691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1940,-0.686270104494383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1941,-0.726608822388812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1942,-0.515950006969092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1943,-0.505324068949847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1944,-0.513070322381168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1945,-0.371538310843334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1946,-0.533371289004776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1947,-0.522437488125149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1948,-0.374033386503243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1949,-0.658932134231179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1950,-0.463095866926835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1951,-0.291753316837799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1952,-0.423408739882575,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1953,-0.414931434159939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1954,-0.521348880455832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1955,-0.47644454266316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1956,-0.309608905664049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1957,-0.15793806706489,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1958,-0.248816026992131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1959,-0.0793292546534872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1960,-0.344196828931615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1961,-0.484289453879967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1962,-0.393234202812266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1963,-0.186846947698939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1964,-0.303776389418829,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1965,-0.707422201599343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1966,-0.677971882710608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1967,-0.392903188343837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1968,-0.56653963109477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1969,-0.418049800271831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1970,-0.374669990710629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1971,-0.43408080653245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1972,-0.373968119441372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1973,-0.0690053346536956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1974,-0.244090613907076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1975,-0.406978796378667,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1976,-0.299512554230773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1977,-0.20593184218535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1978,-0.387715929002525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1979,-0.33724977441392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1980,-0.195342799193554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1981,-0.163016881772251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1982,-0.230419725343552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1983,-0.322281551203503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1984,-0.409794840385473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1985,-0.667620673927729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1986,-0.687159515915823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1987,-0.706202759848622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1988,-0.579864306692969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1989,-0.478427417337855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1990,-0.562229225488238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1991,-0.395416384625889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1992,-0.300040098430429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1993,-0.296159218182538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1994,-0.489342195651602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1995,-0.40210856559446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1996,-0.277031777447291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1997,-0.0917530105368201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1998,-0.080534887449744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1999,-0.0772792786005425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2000,-0.0334277495581432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2001,0.105322310423276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2002,0.173843449718447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2003,0.132124036337757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2004,0.253012194542691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2005,-0.216121747446891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2006,-0.208461656805468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2007,-0.11158675249203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2008,0.00266572603038639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2009,0.213656583981731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2010,0.16068243847559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2011,-0.037456010534072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2012,0.279077790679025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2013,0.42508157295822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2014,0.0249799989908865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2015,-0.0409150350029108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2016,0.016353053855255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2017,0.068088212527357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2018,0.214334255423523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2019,0.454133405658865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2020,0.565048870442979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2021,0.347076196002774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2022,0.517251049220533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2023,0.422460813753275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2024,0.27910484886894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2025,0.430927865486581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2026,0.657340422582081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2027,0.718056658366606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2028,0.44574866198991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2029,0.297677254728796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2030,0.557345903852934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2031,0.464518432762077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2032,0.520165206087995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2033,0.887317577787996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2034,0.937345221265389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2035,0.487871859965765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2036,0.509630400910112,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2037,0.525813489560846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2038,0.486240194010691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2039,0.644894617231614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2040,0.705547237070277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2041,0.785078800164115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2042,0.991327090799587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2043,0.938386472807906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2044,0.740130209542599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2045,0.740285565819306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2046,0.69791403198974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2047,0.752526097453313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2048,0.667622836884846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2049,0.475975068123148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2050,0.65065530835335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2051,0.858908790566318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2052,1.00647610886097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2053,1.21606230129635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2054,1.21396726432698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2055,0.833722556036093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2056,0.876860179276889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2075,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2076,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2077,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2078,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2079,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2080,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2081,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2082,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2083,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2084,1.46412377538519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2085,1.66723040943015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2086,1.15252735630878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2087,1.32603950817111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2088,1.70143043269883,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2089,1.64630380631809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2090,1.37489559336848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2091,1.48796156218322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2092,1.69737328466232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",10
1850,-0.778038103084441,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1851,-0.705415174798418,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1852,-0.721929017175796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1853,-0.732208261926701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1854,-0.72394044061673,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1855,-0.554780624128739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1856,-0.66025831299595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1857,-0.667120827604379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1858,-0.697295476276281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1859,-0.711292087617267,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1860,-0.593492420224607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1861,-0.393898263001859,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1862,-0.664708144992403,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1863,-0.770776317889329,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1864,-0.701802366923232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1865,-0.691982666135232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1866,-0.660726524820063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1867,-0.570588733573288,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1868,-0.812772157820405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1869,-0.76933021051201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1870,-0.826418921963295,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1871,-0.617750377730658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1872,-0.365295986856722,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1873,-0.626902375343207,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1874,-0.651238321129313,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1875,-0.571101089478532,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1876,-0.699893439210996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1877,-0.720123441628118,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1878,-0.617099389687723,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1879,-0.543565583918451,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1880,-0.596869470875447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1881,-0.629995321550439,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1882,-0.635909020355655,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1883,-0.565669487459502,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1884,-0.867352029919914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1885,-0.754795318957633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1886,-0.482775641457351,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1887,-0.766120547797811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1888,-0.720927918401685,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1889,-0.708662691832671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1890,-0.737771467083292,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1891,-0.671715128056974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1892,-0.400721125086193,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1893,-0.669636546117601,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1894,-0.836245272793406,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1895,-0.516535851974879,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
1896,-0.4960231853089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",10
