"year","value","variable","stitching_id","tol","archive","draw"
1934,-0.600326628871869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1935,-0.501449733860284,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1936,-0.478791566065468,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1937,-0.243533956856027,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1938,-0.178496388519022,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1939,-0.656611138972323,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1940,-0.356626879944088,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1941,-0.573334155801604,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1942,-0.569422646150201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1943,-0.485752095783312,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1944,-0.426759749179269,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1945,-0.39019895858479,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1946,-0.225147718179244,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1947,-0.345945212028653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1948,-0.609744248272364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1949,-0.46332884022496,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1950,-0.283280089184359,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1951,-0.275082892757496,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1952,-0.384561418402313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1953,-0.302023477833075,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1954,0.0497432476161066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1955,-0.47132787429365,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1956,-0.571023758498313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1957,-0.507536714542653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1958,-0.41954480400716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1959,-0.182401036686201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1960,-0.255757592842315,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1961,-0.663327148037865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1962,-0.695437761365952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1963,-0.6971609674614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1964,-0.644701285269832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1965,-0.580205161361334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1966,-0.39612101978264,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1967,-0.627091021852664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1968,-0.517841983287212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1969,-0.388387901124077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1970,-0.286880600102108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1971,-0.506309361207343,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1972,-0.497197399634103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1973,-0.337943122150307,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1974,-0.0425009639349128,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1975,-0.193020061132984,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1976,-0.155236668616226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1977,0.0300199601076656,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1978,-0.485611482940328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1979,-0.682280149132339,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1980,-0.598966086735459,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1981,-0.326326242388063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1982,-0.0446924302200387,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1983,-0.288453603352934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1984,-0.496925133454624,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1985,-0.456409699945027,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1986,-0.249869421991548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1987,-0.150470993711394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1988,-0.412743070109343,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1989,-0.471540036952433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1990,-0.337659486695145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1991,-0.234523053930445,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1992,-0.37234314090648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1993,-0.408912260678619,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1994,-0.512579898038723,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1995,-0.557103794187526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1996,-0.408400613613594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1997,-0.123313859594759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1998,-0.0194466253142878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1999,-0.031476384081202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2000,0.0744965718321851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2001,0.122634519440396,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2002,0.164990941795224,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2003,-0.153433012900734,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2004,0.146099912502564,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2005,0.311443432789133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2006,0.0168146553806992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2007,-0.154783933853821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2008,0.234786806640841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2009,0.29076259131682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2010,-0.0752037686735889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2011,-0.0671809689521865,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2012,0.254378797799347,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2013,-0.169549810881904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2014,-0.222531891972153,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2015,-0.0565408101383014,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2016,0.0358233555218703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2017,0.0919164840703388,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2018,0.106144431900248,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2019,0.354422190055004,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2020,0.421126358344168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2021,0.102211239316375,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2022,0.12296590701925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2023,0.319196467829045,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2024,0.47157653664209,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2025,0.722908061348733,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2026,0.443213907344443,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2027,0.194974257726471,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2028,0.373817504304384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2029,0.497989090960175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2030,0.608821243256045,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2031,0.68194236004399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2032,0.91900295596804,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2033,0.702460447951751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2034,0.491943119808809,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2035,0.518723149506457,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2036,0.808571225949436,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2037,0.810455874614661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2038,0.447486780833628,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2039,0.723542739829327,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2040,0.644359057709607,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2041,0.462821113124846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2042,0.594910061853227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2043,0.655693384479378,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2044,0.708161090490478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2045,0.941232583166823,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2046,1.0281805044101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2047,0.770580527553136,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2048,0.846763435972264,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2049,1.1958985365473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2050,1.08038734182384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2051,0.671901394385714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2052,0.849976959574064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2053,1.16622947328165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2054,1.20103923838525,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2055,1.01759315504438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2056,0.984854613872756,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2057,0.990183110467228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2058,1.11526019568481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2059,1.19356005121824,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2060,1.41169257303017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2061,1.35949538206881,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2062,1.20748269012569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2063,1.24814525838826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2064,1.44147783914997,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2065,1.50507851139213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2066,1.29477356910792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2067,1.11278807910645,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2068,1.22608792194029,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2069,1.53641041979068,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2070,1.56717260559748,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2071,1.38312687798299,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2072,1.39083199939273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2073,1.55967610717499,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2074,1.76544710950583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2075,1.28656683660222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2076,1.58914584672897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2077,1.40872066763922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2078,1.27321080408313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2079,1.3985399228751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2080,1.63625068887075,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2081,1.80095540075695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2082,1.52762808559231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2083,1.29493358557301,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2084,1.37449502734631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2085,1.4627920025514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2086,1.49523987250097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2087,1.33555214498665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2088,1.36724135223972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2089,1.41447143754544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2090,1.71035796524762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2091,1.73255018449123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2092,1.26108393786603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2093,1.36019735110239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2094,1.41703624498689,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2095,1.68685981253805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2096,1.93850978334262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2097,1.75894518791273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2098,1.69922315898827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2099,1.79417673565632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
2100,1.80363407145506,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",36
1850,-0.843575596348217,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1851,-0.694880340354246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1852,-0.564878967227799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1853,-0.743372376068294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1854,-0.602608838083313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1855,-0.449258930220083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1856,-0.576103789888748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1857,-0.712289187092836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1858,-0.914786740451234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1859,-0.270453916440772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1860,-0.516027721193552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1861,-0.778231025071989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1862,-0.814459058365514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1863,-0.71086000812079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1864,-0.60066612855087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1865,-0.538195908560908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1866,-0.690569675479821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1867,-0.673162964006281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1868,-0.4880868020457,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1869,-0.367064055023832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1870,-0.81480929562133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1871,-0.773054289728634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1872,-0.671331893273646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1873,-0.681844806325387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1874,-0.546697977772851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1875,-0.437466733294912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1876,-0.357193942026811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1877,-0.575207322482072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1878,-0.431586411326464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1879,-0.479975846772049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1880,-0.827304550995677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1881,-0.71745985570783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1882,-0.536082807787125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1883,-0.447594591265215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1884,-0.859014586549563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1885,-1.02720117722686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1886,-0.857007754936262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1887,-0.736584011543073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1888,-0.526368681613064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1889,-0.485645298862892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1890,-0.611412804088104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1891,-0.680597237757638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1892,-0.707167441316585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1893,-0.608123926248766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1894,-0.698297407542668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1895,-0.677188525115355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
1896,-0.644160170019688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",36
