"year","value","variable","stitching_id","tol","archive","draw"
1882,-0.553327770020132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1883,-0.5789932372046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1884,-0.788180005909851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1885,-0.787850409549151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1886,-0.687706985945397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1887,-0.754298758022742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1888,-0.649666911738393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1889,-0.628058038719757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1890,-0.562502367288232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1891,-0.526009439176164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1892,-0.579465712715205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1893,-0.54667117783157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1894,-0.622640752753284,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1895,-0.575581056458248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1896,-0.415163203063059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1897,-0.381792742168614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1898,-0.738765680268386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1899,-0.924603049427958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1900,-0.803313127074887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1901,-0.787755218068241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1902,-0.652117216705506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1903,-0.647907340809923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1904,-0.545036654787168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1905,-0.555114490384767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1906,-0.533009963519191,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1907,-0.72382759903428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1908,-0.635459000024809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1909,-0.632951783339365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1910,-0.534664537366041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1911,-0.683352939379745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1912,-0.638705162647511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1913,-0.922518264522978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1914,-0.90222616342146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1915,-0.826808532308974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1916,-0.535860400620493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1917,-0.435131885720182,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1918,-0.733218088609647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1919,-0.814189245126329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1920,-0.616342429641634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1921,-0.531498385325278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1922,-0.329961362370625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1923,-0.220206708839555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1924,-0.620891333418399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1925,-0.60963555565354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1926,-0.44216736897863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1927,-0.414791687009085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1928,-0.549578585922063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1929,-0.565053894373932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1930,-0.570516878343881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1931,-0.609776619243235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1932,-0.450629183445244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1933,-0.362402000493148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1934,-0.0960268503352495,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1935,-0.257998304633418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1936,-0.737832336245958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1937,-0.825913135119208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1938,-1.01879219496459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1939,-0.794559131645144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1940,-0.641368394301708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1941,-0.522151105092121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1942,-0.495278854288301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1943,-0.467074489461197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1944,-0.490034492177756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1945,-0.478270436147511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1946,-0.421209712544794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1947,-0.301872960143839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1948,-0.419203583332774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1949,-0.360976663988254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1950,-0.192515922996449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1951,-0.100064826999187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1952,-0.298977082392298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1953,-0.58231534848926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1954,-0.580063495192121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1955,-0.382586819340418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1956,-0.103657560690976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1957,-0.338229637907148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1958,-0.433943161639093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1959,-0.261731964735077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1960,-0.147298555211364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1961,-0.0587250993280009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1962,-0.366117165972128,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1963,-0.739047809431156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1964,-0.830624017098103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1965,-0.800119533518796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1966,-0.68597131632032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1967,-0.469837385647963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1968,-0.510827118868406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1969,-0.329518337548166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1970,-0.231907237266455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1971,-0.418156992768274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1972,-0.160950093396252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1973,-0.080987031455777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1974,-0.476266856014433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1975,-0.541869982837454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1976,-0.485411023379811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1977,-0.236527018285415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1978,0.044080101560553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1979,-0.469160242788973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1980,-0.474527736643893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1981,-0.296503747020552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1982,-0.215517219356286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1983,-0.458941016612926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1984,-0.523931837339603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1985,-0.516535851974879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1986,-0.4960231853089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1987,-0.542684472457267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1988,-0.431203150015108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1989,-0.283146065160679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1990,-0.365056871809827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1991,-0.583190401385707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1992,-0.644388650574001,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1993,-0.720823442256858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1994,-0.444178607342053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1995,-0.362555770659412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1996,-0.317184409121012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1997,-0.220802082925559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1998,0.0529021800151668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1999,0.242390287704666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2000,-0.0816490450411607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2001,-0.186924536411823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2002,-0.119445050684647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2003,0.27536765247288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2004,-0.0290929360593282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2005,-0.180964033165026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2006,-0.0160031194772046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2007,0.194636850416828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2008,0.358615535191973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2009,-0.0718159187128435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2010,-0.0234167701570982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2011,0.214156734057951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2012,-0.0372509172371451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2013,0.182078391098742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2014,0.352591128493202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2015,0.0854355920623107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2016,-0.114055015691235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2017,0.0258266811620729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2018,0.232601786588532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2019,0.390001685082439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2020,0.210997687468932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2021,0.400613015117983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2022,0.664800334888355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2023,0.609463417992174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2024,0.204991547636098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2025,0.184261219657174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2026,0.482992771391537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2027,0.661145367058225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2028,0.722542804532623,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2029,0.559003868381751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2030,0.645265401001154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2031,0.497508603727169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2032,0.44788244352776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2033,0.476819934602247,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2034,0.561782227648223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2035,0.742255626757014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2036,0.781362815463979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2037,0.609217583938175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2038,0.369167238477132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2039,1.09140679657617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2040,0.830823266841833,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2041,0.561265367306419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2042,0.594876144412183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2043,0.771306503134497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2044,0.883292475739268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2045,0.801060698014339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2046,0.781454017104522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2047,0.82050453706205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2048,0.724627896641209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2049,0.648384692646914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2050,1.02593646835419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2051,1.09625357373346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2052,0.759286970252333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2053,0.837548198420109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2054,1.02727745873494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2055,1.32484457703345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2056,1.28627132356672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2075,1.22816000282677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2076,1.09723419918714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2077,1.35449999920451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2078,1.6013550346305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2079,1.48242713800295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2080,1.34748358656037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2081,1.40405550396946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2082,1.74472415070613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2083,1.67694222757854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2084,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2085,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2086,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2087,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2088,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2089,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2090,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2091,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2092,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",47
1850,-0.323166972111494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1851,-0.689937640681308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1852,-0.781874681700572,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1853,-0.635672744782255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1854,-0.56779329569838,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1855,-0.437402887877738,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1856,-0.352469222847674,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1857,-0.489796938311429,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1858,-0.524148261361574,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1859,-0.53126196538642,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1860,-0.357388713537262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1861,-0.413367716907828,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1862,-0.665004576401998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1863,-0.834558263764052,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1864,-0.79218504016643,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1865,-0.725266107793686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1866,-0.613555125978223,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1867,-0.68843336108057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1868,-0.704778765390813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1869,-0.643178072874207,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1870,-0.539599925224934,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1871,-0.550457957134711,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1872,-0.562421372000301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1873,-0.662889194427635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1874,-0.563237441479714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1875,-0.539910636238972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1876,-0.363343721207229,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1877,-0.624438173906071,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1878,-0.43885699931235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1879,-0.425819471887166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1880,-0.559729910620774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1881,-0.666845535493678,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1882,-0.721853422742186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1883,-0.765588626366366,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1884,-0.551821643109122,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1885,-0.480838825532658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1886,-0.476305395247607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1887,-0.590367404336973,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1888,-0.633377906474379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1889,-0.669952111354576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1890,-0.655601196757743,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1891,-0.673081461793686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1892,-0.669870209116255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1893,-0.563477095944108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1894,-0.465894048812686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1895,-0.627526379444816,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
1896,-0.5022890740251,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",47
