"year","value","variable","stitching_id","tol","archive","draw"
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2075,1.47516900579791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2076,1.24339073346488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2077,1.14549639712544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2078,1.48080380577807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2079,1.75659067491506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2080,1.43166256261821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2081,1.26976279902664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2082,1.35625586421241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2083,1.43298168894927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2084,1.34920207077715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2085,1.07701476060976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2086,1.26678709052999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2087,1.40173770267887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2088,1.73476857689906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2089,1.47809798990789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2090,1.41201912035996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2091,1.56624589234315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2092,1.74308576776968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",105
1850,-0.399744995347135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1851,-0.76355275585729,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1852,-0.776426951753024,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1853,-0.59478364801754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1854,-0.424752035548011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1855,-0.314272751570741,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1856,-0.697342401404285,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1857,-0.752328579181778,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1858,-0.566706219139235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1859,-0.83725949275464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1860,-0.662094403645085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1861,-0.652667223272829,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1862,-0.514446049246203,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1863,-0.519612671306731,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1864,-0.668746907052878,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1865,-0.687044510295379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1866,-0.829523988217773,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1867,-0.678109774186964,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1868,-0.858751078005582,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1869,-0.688621681010034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1870,-0.579220655048573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1871,-0.669586799021374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1872,-0.755482088119436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1873,-0.681436001818724,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1874,-0.550657772936063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1875,-0.447993859103235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1876,-0.35631652137323,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1877,-0.609776619243235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1878,-0.450629183445244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1879,-0.362402000493148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1880,-0.0960268503352495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1881,-0.257998304633418,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1882,-0.737832336245958,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1883,-0.825913135119208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1884,-1.01879219496459,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1885,-0.794559131645144,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1886,-0.730066653452127,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1887,-0.678188668915027,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1888,-0.530360883104152,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1889,-0.46565873294287,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1890,-0.471580099073037,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1891,-0.618597692144192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1892,-0.732899184057658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1893,-0.63695340498731,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1894,-0.559876036289097,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1895,-0.704611881073049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
1896,-0.499208213912141,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",105
