"year","value","variable","stitching_id","tol","archive","draw"
1917,-0.54774607649631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1918,-0.403420734493579,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1919,-0.432823397258119,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1920,-0.418429080891372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1921,-0.342639718698763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1922,-0.496550008444899,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1923,-0.439953085221703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1924,-0.543253641415333,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1925,-0.302960733339944,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1926,0.00415339471697962,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1927,-0.208441801179163,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1928,-0.528370674480414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1929,-0.594399402163504,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1930,-0.497692464834756,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1931,-0.667449684383087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1932,-0.622940353126808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1933,-0.489958150598397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1934,-0.157327389233274,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1935,-0.256980813050234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1936,-0.473096279866411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1937,-0.601716222980428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1938,-0.455685113857442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1939,-0.244169974419549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1940,-0.252827245387209,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1941,-0.198698405291225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1942,-0.718455869280319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1943,-0.696709834790113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1944,-0.503369543094664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1945,-0.339406397406094,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1946,-0.222219991690281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1947,-0.423892518623859,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1948,-0.799257205550816,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1949,-0.348210913332878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1950,-0.527787156439729,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1951,-0.485496700639999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1952,-0.385467955746662,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1953,-0.335746487333779,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1954,-0.44493612821725,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1955,-0.588113730121677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1956,-0.514686109495358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1957,-0.279109804606833,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1958,-0.446423850130088,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1959,-0.422986821379538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1960,-0.302704433356382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1961,-0.245459812902766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1962,-0.0995031095102945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1963,-0.067689148925524,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1964,-0.72287423835013,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1965,-0.876516208198495,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1966,-0.698783291983204,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1967,-0.564756055353996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1968,-0.44758777006848,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1969,-0.257770253601336,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1970,-0.61354012238013,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1971,-0.594361905717847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1972,-0.511733692418204,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1973,-0.37179056952408,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1974,-0.314987974734947,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1975,-0.445496936297729,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1976,-0.629501678085546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1977,-0.429735078225747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1978,-0.443317874609249,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1979,-0.187129071168499,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1980,-0.0661515707558351,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1981,-0.525829601081455,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1982,-0.585953205684064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1983,-0.328032557570623,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1984,-0.165223236703469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1985,-0.330848805456981,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1986,-0.478140733752696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1987,-0.387796644158527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1988,-0.147326554408608,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1989,-0.224439237219883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1990,-0.364504367508857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1991,-0.375099140967336,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1992,-0.452626493181185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1993,-0.359598212308754,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1994,-0.299816998413291,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1995,-0.387587432732346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1996,-0.397380299030885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1997,-0.162221504871638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1998,-0.0236119140402593,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1999,0.0868138237334506,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2000,0.0128671046050499,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2001,-0.0684123002474166,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2002,-0.0612929640066682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2003,0.00244837821668398,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2004,0.176393285081701,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2005,0.23355286688394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2006,-0.0159851489702874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2007,-0.118116418825707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2008,-0.0296295034027594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2009,0.0732330574903699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2010,0.139529392285738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2011,0.0506714783908251,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2012,0.254378797799347,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2013,-0.169549810881904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2014,-0.222531891972153,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2015,-0.0565408101383014,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2016,0.0358233555218703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2017,0.0919164840703388,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2018,0.106144431900248,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2019,0.354422190055004,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2020,0.421126358344168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2021,0.364340608220573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2022,0.502891311206724,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2023,0.548307015729733,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2024,0.252733321120047,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2025,0.199550184431985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2026,0.424506976699206,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2027,0.733745340373673,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2028,0.696032098522778,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2029,0.375803859855637,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2030,0.667616033889715,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2031,0.77235062984704,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2032,0.867896713959965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2033,0.839393097295499,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2034,0.421445267643719,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2035,0.345426120057539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2036,0.469286267612233,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2037,0.591623368388014,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2038,0.889696573780782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2039,0.875419445119405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2040,0.550453880628822,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2041,0.564853766442923,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2042,0.678811990808754,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2043,0.964287001614366,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2044,0.750443840937351,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2045,0.743163632631934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2046,0.880108884556762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2047,1.10825009625671,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2048,1.23354323099011,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2049,0.819968265932403,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2050,0.814051789733981,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2051,1.00606500104141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2052,1.22336435727198,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2053,1.19534684682054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2054,1.30746228863785,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2055,1.40898396606275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2056,1.03695467869107,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2057,1.00136408958411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2058,1.03631284294562,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2059,1.22714979140244,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2060,1.39783503951804,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2061,1.0441888710597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2062,0.944720664568365,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2063,1.06988458121356,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2064,1.23749925816691,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2065,1.43328515034375,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2066,1.29075333126315,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2067,1.51517986925825,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2068,1.53549508553851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2069,1.06425092350582,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2070,1.16438540264483,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2071,1.29668969019775,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2072,1.5090085569762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2073,1.3359040861414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2074,1.2838269567003,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2075,1.40966784860456,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2076,1.61747553523344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2077,1.74354096619555,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2078,1.40806463356631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2079,1.45420576933117,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2080,1.5639998507425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2081,1.75083639104434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2082,1.93552985320991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2083,1.41887644116355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2084,1.22816000282677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2085,1.09723419918714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2086,1.35449999920451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2087,1.6013550346305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2088,1.48242713800295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2089,1.34748358656037,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2090,1.40405550396946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2091,1.74472415070613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2092,1.67694222757854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2093,1.63017425663969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2094,1.82886693094696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2095,1.53123574852788,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2096,1.47617701963571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2097,1.55545509300202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2098,1.73112068778573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2099,1.64282667589146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
2100,1.60867891118613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",199
1850,-0.547862656955829,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1851,-0.59165154111804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1852,-0.564762496675996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1853,-0.500464645717045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1854,-0.524187542118739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1855,-0.524019093749985,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1856,-0.410790149548518,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1857,-0.571836567612706,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1858,-0.588316725075003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1859,-0.661488447538375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1860,-0.525046425659809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1861,-0.423894753684067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1862,-0.553142944003241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1863,-0.544943980008554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1864,-0.586649166379743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1865,-0.716266476781072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1866,-0.730771098871344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1867,-0.669566353049447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1868,-0.640025698325132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1869,-0.854788401848168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1870,-0.627502625473312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1871,-0.602588290244796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1872,-0.635044331146787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1873,-0.562531348599691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1874,-0.495873744789833,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1875,-0.546320203849689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1876,-0.538726435462706,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1877,-0.699662261213064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1878,-0.559577935313484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1879,-0.361944533061262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1880,-0.515000546977319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1881,-0.664112372478769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1882,-0.723795352824766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1883,-0.512962094141301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1884,-0.407203290726045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1885,-0.776122231276815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1886,-0.681485074850912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1887,-0.643362938569453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1888,-0.655662351048647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1889,-0.673725516498394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1890,-0.482689799149796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1891,-0.499879585284361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1892,-0.522245256447206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1893,-0.702462255920693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1894,-0.613698363068181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1895,-0.545036654787168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
1896,-0.555114490384767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",199
