"year","value","variable","stitching_id","tol","archive","draw"
1918,-0.567811816455389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1919,-0.553417937575318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1920,-0.387696814576827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1921,-0.214902181311572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1922,-0.320079138648566,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1923,-0.349821647301383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1924,-0.512326025711957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1925,-0.553225081068604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1926,-0.507081828980972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1927,-0.336948040793118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1928,-0.237874935691138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1929,-0.588642788100401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1930,-0.617942214873892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1931,-0.54025697292559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1932,-0.588303564019157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1933,-0.564122398706559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1934,-0.439727686362801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1935,-0.177168757757613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1936,-0.620451179500776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1937,-0.786899952693545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1938,-0.656181660129846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1939,-0.563624448804035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1940,-0.605875239463444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1941,-0.549805456952924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1942,-0.545256657052562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1943,-0.53099989728554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1944,-0.531392600393758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1945,-0.394505739448846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1946,-0.228551672924254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1947,-0.022909676739971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1948,-0.433415161782193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1949,-0.47086572286446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1950,-0.228867928507498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1951,-0.258147458798589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1952,-0.442044528777444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1953,-0.485856048465735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1954,-0.437210063846521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1955,-0.39352166768515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1956,-0.429133701529395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1957,-0.652726861200733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1958,-0.536219305089901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1959,-0.451941184521672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1960,-0.161629799315563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1961,-0.0767447441112949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1962,-0.38231160953319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1963,-0.576485932146113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1964,-0.551898177759711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1965,-0.513773696042108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1966,-0.502203817927921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1967,-0.469346517031056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1968,-0.251514813677034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1969,-0.614852752570471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1970,-0.588640453861217,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1971,-0.502185094784352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1972,-0.576510597463596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1973,-0.467099592952536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1974,-0.399604750246397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1975,-0.288912196782121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1976,-0.462056160713985,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1977,-0.413832794479276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1978,-0.102100699195319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1979,-0.0999937441655447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1980,-0.582597862994874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1981,-0.706404784453468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1982,-0.592780766395776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1983,-0.428362797746161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1984,-0.49394573034823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1985,-0.496550008444899,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1986,-0.439953085221703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1987,-0.543253641415333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1988,-0.302960733339944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1989,0.00415339471697962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1990,-0.208441801179163,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1991,-0.528370674480414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1992,-0.594399402163504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1993,-0.497692464834756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1994,-0.32306399630636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1995,-0.416860994493447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1996,-0.432321040191709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1997,-0.170328305095154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1998,0.0207429592891231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1999,-0.285715842517902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2000,-0.197463640486774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2001,-0.0901134351719861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2002,0.0537719045956351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2003,0.00244837821668398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2004,0.176393285081701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2005,0.23355286688394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2006,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2007,-0.118116418825707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2008,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2009,0.0732330574903699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2010,0.139529392285738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2011,0.0506714783908251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2012,0.0663480951106976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2013,0.228432385644851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2014,0.0215841536302719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2015,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2016,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2017,0.282322432244257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2018,0.309322897616596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2019,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2020,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2021,0.419040172078155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2022,0.283863496867411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2023,0.27163559462025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2024,0.521005158727178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2025,0.529263149172607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2026,0.372638215475547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2027,0.489538643502726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2028,0.613643011017757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2029,0.90935374610757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2030,0.899219761938468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2031,0.634870073763238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2032,0.612563333617516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2033,0.674032579213701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2034,0.838154880897775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2035,0.903803517395659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2036,0.479458119114895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2037,0.415435491402945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2038,0.566770866332035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2039,0.720299830974511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2040,0.526557267942223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2041,0.656909552867717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2042,1.0178774463202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2043,1.05453347279041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2044,0.764342170210341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2045,0.624998298723597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2046,0.75927803101581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2047,0.851683030949346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2048,0.638643623577138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2049,0.550997545842336,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2050,0.876848036738977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2051,0.96738114408555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2052,1.09852975663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2053,1.18395326665842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2054,1.07165734684196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2055,1.00344108529123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2056,1.0745513531341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2084,1.41539436432384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2085,1.57263568218434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2086,1.26703505846518,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2087,1.1264041075558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2088,1.45859027902878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2089,1.64188121681138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2090,1.54941399490048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2091,1.4732728375576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2092,1.37458110830113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",83
1850,-0.663924500054634,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1851,-0.722421755202447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1852,-0.660626841393594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1853,-0.626532525510072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1854,-0.668501252256249,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1855,-0.527690677994542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1856,-0.366770781322828,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1857,-0.520660947313161,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1858,-0.721775128364868,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1859,-0.728721325441825,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1860,-0.583736742866961,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1861,-0.703170905726893,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1862,-0.717889028626587,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1863,-0.655683770815983,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1864,-0.732656291086016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1865,-0.627182595105126,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1866,-0.662324199205045,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1867,-0.725154018882165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1868,-0.9435120455949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1869,-0.775115995388148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1870,-0.520042949295146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1871,-0.348269824113572,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1872,-0.666608159382974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1873,-0.71388378197372,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1874,-0.656082689874381,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1875,-0.573619554233062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1876,-0.581360051031709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1877,-0.682588781002096,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1878,-0.474278185025355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1879,-0.2189206016306,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1880,-0.43633282367739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1881,-0.790051791099813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1882,-0.74801737894353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1883,-0.591455548578665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1884,-0.699749105598244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1885,-0.784670385219442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1886,-0.881759937390825,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1887,-0.942842295934099,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1888,-0.933637696943435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1889,-0.761661404457982,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1890,-0.772355982782926,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1891,-0.667941809813726,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1892,-0.475025481795853,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1893,-0.436467675422477,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1894,-0.709371503759257,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1895,-0.740776960795927,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
1896,-0.820130789863811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",83
