"year","value","variable","stitching_id","tol","archive","draw"
1898,-0.595500679664326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1899,-0.671875912459484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1900,-0.442394156835178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1901,-0.275059520416903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1902,-0.353101967763337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1903,-0.958344949553862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1904,-0.677695953025079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1905,-0.623509985070314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1906,-0.648278358797256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1907,-0.615311669936432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1908,-0.61165595267579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1909,-0.642756970915229,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1910,-0.759693405240625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1911,-1.04133080622353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1912,-0.811013948506684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1913,-0.811101007355717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1914,-0.823258522666094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1915,-0.667858714263105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1916,-0.406718086676108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1917,-0.41458335454422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1918,-0.644470773593866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1919,-0.719508909213346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1920,-0.538194824618984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1921,-0.399672012861856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1922,-0.68538074466187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1923,-0.598143167322064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1924,-0.501473167582674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1925,-0.52853162553447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1926,-0.472988075955982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1927,-0.472400877126972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1928,-0.418206409055813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1929,-0.200779759093564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1930,-0.683675938942088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1931,-0.647241375521276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1932,-0.436754954033063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1933,-0.461004130554727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1934,-0.579981544279008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1935,-0.661126821560117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1936,-0.671519491575737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1937,-0.6057286817217,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1938,-0.787052041064214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1939,-0.734659180635106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1940,-0.695559704841344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1941,-0.330927449255341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1942,-0.697360363828238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1943,-0.676632802202789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1944,-0.610140457514603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1945,-0.503156599137242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1946,-0.385487537328856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1947,-0.333025713501797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1948,-0.49907998097234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1949,-0.478804866929238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1950,-0.616900769730705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1951,-0.493127352326269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1952,-0.269551131947537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1953,-0.337940939945895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1954,-0.417422605209595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1955,-0.554374364159685,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1956,-0.593359414941517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1957,-0.453858512467718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1958,0.0613637888646394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1959,-0.312431276908114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1960,-0.441189988205565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1961,-0.216178499041746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1962,-0.025600033702915,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1963,-0.443191726237387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1964,-0.58781943723227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1965,-0.580225171118798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1966,-0.357361690965945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1967,-0.224722428694122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1968,-0.236056856776315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1969,-0.303995797615187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1970,-0.401501787860468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1971,-0.577986424971357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1972,-0.489862587918537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1973,-0.359220728691298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1974,-0.19196986749364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1975,-0.205106612668203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1976,-0.357950703628148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1977,-0.339626968686389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1978,-0.361884027316421,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1979,-0.185135868252416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1980,0.154889721174527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1981,-0.294142239685016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1982,-0.52747687735814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1983,-0.601771877536009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1984,-0.366061308831547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1985,-0.486771539646327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1986,-0.678396603451858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1987,-0.598335605190698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1988,-0.481995234335557,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1989,-0.277890672677017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1990,-0.0377462261630512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1991,-0.291067832388535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1992,-0.599945986273895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1993,-0.743028482258126,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1994,-0.121079366200945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1995,-0.182851950615657,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1996,-0.225183451544069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1997,-0.0991167344751034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1998,-0.162845118821053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1999,-0.116259464811151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2000,-0.0083605824494839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2001,0.0432812197215071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2002,0.129546090259453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2003,-0.0313499802783781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2004,0.246864328310323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2005,-0.00194208312274213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2006,-0.116156953866323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2007,0.0262997301319956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2008,0.194257360505958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2009,0.0423177426717416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2010,-0.102711088192507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2011,-0.0528641564064287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2012,0.169551276895049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2013,0.225415148421234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2014,-0.227087880159445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2015,-0.249518581377401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2016,-0.118242871674681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2017,0.0310728115835559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2018,0.348489141404286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2019,0.482854544478243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2020,-0.0260643317774338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2021,0.235800821060877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2022,0.21954759005132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2023,0.387611361754409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2024,0.587682420196529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2025,0.658895443578842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2026,0.39641084947624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2027,0.311784298992336,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2028,0.426400149530252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2029,0.592050700166908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2030,0.832867058862462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2031,0.40549924195858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2032,0.39056698618225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2033,0.526066344541164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2034,0.794505622879001,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2035,0.898390670083757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2036,0.661244686231498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2037,0.666750208928363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2038,0.773849301048131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2039,0.732790089961441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2040,0.843451704058111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2041,0.400300750424549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2042,0.432068604759422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2043,0.699160371825258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2044,1.04015528639019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2045,0.838360849611604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2046,0.638644868853362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2047,0.691935288696072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2084,1.39983862311323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2085,1.44076013047913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2086,1.49730192377996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2087,1.14043900563888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2088,1.1309550878849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2089,1.30676244564114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2090,1.55887614147974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2091,1.74067649129762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2092,1.34158426653602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",154
1850,-0.719269148353476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1851,-0.698379193753965,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1852,-0.629877824673144,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1853,-0.523674627239245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1854,-0.581353954222948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1855,-0.63954925776369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1856,-0.583801519028384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1857,-0.642438951016686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1858,-0.74866959640309,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1859,-0.621540207335897,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1860,-0.65727960678521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1861,-0.609743844150614,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1862,-0.525781031225392,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1863,-0.488465183989149,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1864,-0.581475917845125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1865,-0.739069904400139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1866,-0.702661680247218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1867,-0.547788098553212,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1868,-0.911682582374397,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1869,-0.792028728452749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1870,-0.790735762966563,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1871,-0.704945329003408,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1872,-0.638662681081769,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1873,-0.343657301088513,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1874,-0.324306465189295,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1875,-0.733699150079474,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1876,-0.882298680045665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1877,-0.345288850274471,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1878,-0.473700264794729,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1879,-0.519112979582474,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1880,-0.364598889257479,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1881,-0.412387720845913,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1882,-0.62735799165614,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1883,-0.650656213387208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1884,-0.723354502421898,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1885,-0.637480249254509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1886,-0.837235609648417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1887,-0.739181511703578,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1888,-0.658366980663857,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1889,-0.566203512533889,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1890,-0.546852470556075,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1891,-0.674178110941682,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1892,-0.575380262825036,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1893,-0.577328895596054,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1894,-0.53707209342025,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1895,-0.554573222304441,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
1896,-0.504769892385013,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",154
