"year","value","variable","stitching_id","tol","archive","draw"
1931,-0.603429944283107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1932,-0.533624749908995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1933,-0.307527210125897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1934,-0.65081266011299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1935,-0.800007473826497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1936,-0.557637942436827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1937,-0.623623515870406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1938,-0.973957709925742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1939,-0.826728659808794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1940,-0.57399211192137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1941,-0.576218424222532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1942,-0.546058619835435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1943,-0.470366973121656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1944,-0.30058173448765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1945,-0.241923591949046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1946,-0.336158022491077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1947,-0.379877746147656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1948,-0.406819679854777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1949,-0.380429059190078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1950,-0.207556543331577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1951,-0.234807599130193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1952,-0.349495031709466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1953,-0.17947863407727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1954,-0.270421959470355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1955,-0.401348845085408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1956,-0.613418204698064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1957,-0.412297037180281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1958,-0.0812328408078429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1959,-0.274093682781029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1960,-0.29635952638597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1961,-0.242110194249165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1962,-0.0749095508426194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1963,-0.37370880971929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1964,-0.5447103674353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1965,-0.621203577978861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1966,-0.501321517851977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1967,-0.48598544954308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1968,-0.565904822810978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1969,-0.60249723543069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1970,-0.486173230594204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1971,-0.35701970939698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1972,-0.320826730614158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1973,-0.30329832467288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1974,-0.166417528809404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1975,-0.326552290514826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1976,-0.0981441953131821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1977,-0.494812707901644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1978,-0.577599704974034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1979,-0.620033941596773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1980,-0.599613730400563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1981,-0.462684783704731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1982,-0.294897153085742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1983,-0.357282866122773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1984,-0.150392272887814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1985,-0.464001319128158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1986,-0.440539805043898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1987,-0.569994690341844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1988,-0.600947262928628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1989,-0.437450605214451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1990,-0.433466631508679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1991,-0.383261557500816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1992,-0.452430372152548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1993,-0.701169124126466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1994,-0.444178607342053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1995,-0.362555770659412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1996,-0.317184409121012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1997,-0.220802082925559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1998,0.0529021800151668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1999,0.242390287704666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2000,-0.0816490450411607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2001,-0.186924536411823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2002,-0.119445050684647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2003,0.0228581650539468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2004,0.226768568349257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2005,0.111489037360116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2006,-0.214253835442605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2007,-0.117571022085031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2008,0.0310782699200445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2009,0.30238149788488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2010,0.386046774825445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2011,-0.0468195895374492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2012,0.0484296590806821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2013,0.0518445212343863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2014,0.0881011066998099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2015,0.219802445350297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2016,0.370894375677324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2017,0.410365362869356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2018,-0.030397259656695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2019,-0.0891828888784971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2020,0.0913850309433997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2021,0.459295451473622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2022,0.460293951003962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2023,0.310667140047769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2024,0.454281154904095,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2025,0.696801624116574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2026,0.683521426696927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2027,0.431552697057612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2028,0.464826734446888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2029,0.5500703445623,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2030,0.483997683587859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2031,0.452680616849591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2032,0.605158270395805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2033,0.545642920231728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2034,0.532077253174634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2035,0.796520000592636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2036,1.02948638278912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2037,0.611189524142389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2038,0.493575539115454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2039,0.552887711385381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2040,0.759180836195412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2041,0.703708550464341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2042,0.789363574621291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2043,0.882773044714838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2044,0.912082921404362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2045,0.990463446151978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2046,0.697764471778953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2047,0.576795992387645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2048,0.529431005989693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2049,0.717041647367751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2050,0.971894267796131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2051,0.999928107666221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2052,0.652118742676009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2053,0.657354824575918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2054,0.766490079564221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2055,0.962810112384091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2056,1.04137506238516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2075,1.37449502734631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2076,1.4627920025514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2077,1.49523987250097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2078,1.33555214498665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2079,1.36724135223972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2080,1.41447143754544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2081,1.71035796524762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2082,1.73255018449123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2083,1.26108393786603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2084,1.46412377538519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2085,1.66723040943015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2086,1.15252735630878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2087,1.32603950817111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2088,1.70143043269883,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2089,1.64630380631809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2090,1.37489559336848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2091,1.48796156218322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2092,1.69737328466232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",8
1850,-0.529265034341279,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1851,-0.705916226394777,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1852,-0.758910411503166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1853,-0.578230111491166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1854,-0.34126426632713,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1855,-0.501311704742079,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1856,-0.788052546730171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1857,-0.744116736749447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1858,-0.797530677599354,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1859,-0.432982055432262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1860,-0.641956103589621,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1861,-0.563466362234919,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1862,-0.553256211793666,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1863,-0.467146781091458,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1864,-0.557823107316608,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1865,-0.717256391707622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1866,-0.60822294956813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1867,-0.55090215634857,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1868,-0.818234761866336,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1869,-0.818419855553714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1870,-0.649771864106128,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1871,-0.668480256717828,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1872,-0.69863141444057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1873,-0.646165666456056,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1874,-0.64438221563131,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1875,-0.624619610075399,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1876,-0.746712537827136,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1877,-0.682588781002096,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1878,-0.474278185025355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1879,-0.2189206016306,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1880,-0.43633282367739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1881,-0.790051791099813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1882,-0.74801737894353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1883,-0.591455548578665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1884,-0.699749105598244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1885,-0.784670385219442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1886,-0.749100583958693,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1887,-0.654069216983146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1888,-0.587109886071062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1889,-0.423555315446436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1890,-0.496169529052167,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1891,-0.582063538550926,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1892,-0.561509671460612,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1893,-0.654320501788447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1894,-0.695887214001232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1895,-0.59172767145543,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
1896,-0.588284829402369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",8
