"year","value","variable","stitching_id","tol","archive","draw"
1986,-0.466520333597259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
1987,-0.36037689235576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
1988,-0.391813696214456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
1989,-0.469209877960736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
1990,-0.510986293598421,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
1991,-0.525252980826565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
1992,-0.545499241608979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
1993,-0.589749185863354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
1994,-0.444178607342053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
1995,-0.362555770659412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
1996,-0.317184409121012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
1997,-0.220802082925559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
1998,0.0529021800151668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
1999,0.242390287704666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2000,-0.0816490450411607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2001,-0.186924536411823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2002,-0.119445050684647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2003,0.0285903155723304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2004,0.0704683698410804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2005,0.282636320943254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2006,0.286326537716093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2007,-0.146821738069207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2008,-0.124967909176917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2009,-0.0126300084643844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2010,0.225523405815125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2011,0.39612886012435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2012,0.225653640854375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2013,0.431357529052946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2014,0.00479154293708461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2015,0.071830033718129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2016,0.15484169354761,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2017,0.381572743757602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2018,0.497838039727412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2019,0.158965582594931,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2020,0.0595162366411728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2021,0.475983485837844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2022,0.065502111707417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2023,0.177241211572721,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2024,0.242329312604568,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2025,0.395965514281727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2026,0.62734852130086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2027,0.750619818494499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2028,0.381449753651339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2029,0.188902559949895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2030,0.754038767134773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2031,0.442878014736777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2032,0.502246347326093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2033,0.609794909931054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2034,0.674145879911691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2035,0.66415097661536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2036,0.840748970694335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2037,0.710449787444531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2038,0.725856394792117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2039,1.1101813158408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2040,1.07775487798324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2041,0.600578712981758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2042,0.546699506016353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2043,0.80251240057612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2044,0.995984498580924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2045,1.08041461079131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2046,0.749335077023716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2047,0.696858715721191,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2048,1.18290466601428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2049,0.702384268758067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2050,0.583005065957138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2051,0.794669499108807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2052,1.17373351773591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2053,1.24681029763968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2054,0.891681565745216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2055,0.950067106449239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2056,1.11697849695753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2084,1.37449502734631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2085,1.4627920025514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2086,1.49523987250097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2087,1.33555214498665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2088,1.36724135223972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2089,1.41447143754544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2090,1.71035796524762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2091,1.73255018449123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2092,1.26108393786603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",172
1850,-0.622199522047424,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1851,-0.609054538010412,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1852,-0.656788215097947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1853,-0.768547837475126,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1854,-0.668159945188279,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1855,-0.461697096857733,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1856,-0.385740059592138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1857,-0.659521806206214,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1858,-0.632737039216352,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1859,-0.357860480311274,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1860,-0.49855256229398,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1861,-0.789784569082997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1862,-0.916371170818365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1863,-0.743676537362262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1864,-0.71965345518106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1865,-0.706944505875583,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1866,-0.600753018853538,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1867,-0.509036031365838,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1868,-0.581804331902447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1869,-0.467768131712887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1870,-0.594031760120572,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1871,-0.717499719960699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1872,-0.710657403349217,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1873,-0.661106891056932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1874,-0.678362477616247,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1875,-0.606123316356047,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1876,-0.526213606315252,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1877,-0.260006257325472,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1878,-0.277070134161875,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1879,-0.763751983326301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1880,-0.731730392431189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1881,-0.604302200416498,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1882,-0.376608890474415,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1883,-0.466284878734143,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1884,-1.01952063274371,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1885,-0.959265312164916,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1886,-0.550907663777593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1887,-0.628700453506667,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1888,-0.51624417926206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1889,-0.328407356437594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1890,-0.697465362933542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1891,-0.877147149458267,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1892,-0.686047858369989,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1893,-0.533670621634315,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1894,-0.486872896650368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1895,-0.701802551356138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
1896,-0.599505540976338,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",172
