"year","value","variable","stitching_id","tol","archive","draw"
1919,-0.756251854595405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1920,-0.77010004292157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1921,-0.658125140601271,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1922,-0.608492645783883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1923,-0.645575933982627,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1924,-0.56001345047946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1925,-0.303809679430799,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1926,-0.178208222119451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1927,-0.563161286656737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1928,-0.609412436622449,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1929,-0.64293982769982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1930,-0.398996434623484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1931,-0.39941433497421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1932,-0.399941004198979,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1933,-0.440335639209763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1934,-0.466243690375677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1935,-0.560148536949498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1936,-0.517664867689348,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1937,-0.348233314812433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1938,-0.232541285040043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1939,-0.224759405886573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1940,-0.515906744724589,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1941,-0.413946333921672,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1942,-0.265764361730646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1943,-0.275878310948485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1944,-0.258794195246537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1945,-0.48515558534541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1946,-0.472978648193134,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1947,-0.67964471217465,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1948,-0.406469584598028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1949,-0.70061132149749,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1950,-0.586878600168291,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1951,-0.470349341978363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1952,-0.292201101070361,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1953,-0.0509291822297087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1954,0.0497117786978265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1955,-0.155395659198291,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1956,-0.54074603059513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1957,-0.509276046788443,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1958,-0.0767263665675841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1959,-0.442175572130679,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1960,-0.574524001647376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1961,-0.58241604938479,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1962,-0.405681581244323,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1963,-0.304973989595624,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1964,-0.823789935019363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1965,-0.870178167303038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1966,-0.717167648913687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1967,-0.57399211192137,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1968,-0.576218424222532,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1969,-0.546058619835435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1970,-0.470366973121656,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1971,-0.30058173448765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1972,-0.241923591949046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1973,-0.336158022491077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1974,-0.379877746147656,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1975,-0.406819679854777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1976,-0.361890421936778,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1977,-0.313571750710196,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1978,-0.446909470640946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1979,-0.555265298524375,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1980,-0.579008071821931,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1981,-0.512798426015763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1982,-0.124162526299131,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1983,-0.137908049579323,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1984,-0.518759883015093,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1985,-0.330848805456981,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1986,-0.478140733752696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1987,-0.387796644158527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1988,-0.147326554408608,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1989,-0.224439237219883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1990,-0.364504367508857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1991,-0.375099140967336,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1992,-0.452626493181185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1993,-0.359598212308754,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1994,-0.0118122087757797,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1995,-0.227628073525239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1996,-0.426721547174338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1997,-0.403655145677362,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1998,-0.203595957404104,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1999,0.158260929634537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2000,0.0394351065009459,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2001,-0.24374198181556,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2002,-0.141824280355308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2003,0.169551276895049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2004,0.225415148421234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2005,-0.227087880159445,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2006,-0.249518581377401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2007,-0.118242871674681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2008,0.0310728115835559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2009,0.348489141404286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2010,0.482854544478243,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2011,-0.0260643317774338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2012,-0.0367182147223275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2013,-0.0812304306725196,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2014,-0.00398871167521975,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2015,0.023225369660679,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2016,0.0416023306696616,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2017,0.211054889711761,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2018,0.391666941994856,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2019,0.063983989170481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2020,-0.0899680982010977,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2021,0.746858645760085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2022,0.309672802169189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2023,0.264450070226303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2024,0.335258069112058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2025,0.601308365923671,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2026,0.779956565339319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2027,0.429220674870919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2028,0.452995875805357,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2029,0.576855735003676,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2030,0.628207443618408,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2031,0.548515659698523,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2032,0.661152780116254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2033,0.759520704571401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2034,0.87110140918162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2035,0.796152281873503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2036,0.886243485932937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2037,1.01050081147696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2038,0.9545505757917,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2039,0.795447343904812,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2040,0.751823385740408,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2041,0.508314504665464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2042,0.478173736308804,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2043,0.47383606886973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2044,0.619226456610249,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2045,0.804946293463672,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2046,1.08967105681774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2047,1.04836190574213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2048,0.997987458199987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2049,0.782582555905265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2050,0.78988601757851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2051,0.967719799057647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2052,1.25330678655939,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2053,0.892983622184943,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2054,0.796275744111824,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2055,1.08461533843399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2056,1.19404405731154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2057,1.29075333126315,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2058,1.51517986925825,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2059,1.53549508553851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2060,1.06425092350582,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2061,1.16438540264483,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2062,1.29668969019775,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2063,1.5090085569762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2064,1.3359040861414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2065,1.2838269567003,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2066,1.28656683660222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2067,1.58914584672897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2068,1.40872066763922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2069,1.27321080408313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2070,1.3985399228751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2071,1.63625068887075,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2072,1.80095540075695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2073,1.52762808559231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2074,1.29493358557301,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2075,1.22816000282677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2076,1.09723419918714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2077,1.35449999920451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2078,1.6013550346305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2079,1.48242713800295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2080,1.34748358656037,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2081,1.40405550396946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2082,1.74472415070613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2083,1.67694222757854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2084,1.29495745179997,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2085,1.51565943351056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2086,1.60785047176853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2087,1.16096009460318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2088,1.09069462477265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2089,1.29129377619603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2090,1.50137309129974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2091,1.68063126148166,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2092,1.47672979774478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2093,1.63017425663969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2094,1.82886693094696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2095,1.53123574852788,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2096,1.47617701963571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2097,1.55545509300202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2098,1.73112068778573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2099,1.64282667589146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
2100,1.60867891118613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",145
1850,-0.718034080438599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1851,-0.846802565207383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1852,-0.711208309344272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1853,-0.607799733588365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1854,-0.732234076472764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1855,-0.685793243100022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1856,-0.577338216389705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1857,-0.41205594679019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1858,-0.355880402859725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1859,-0.73803271643834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1860,-0.752552231225252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1861,-0.743282134234391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1862,-0.713461173074677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1863,-0.50212914579248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1864,-0.540615400155161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1865,-0.578907682141846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1866,-0.763696023011732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1867,-0.840019477931833,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1868,-0.79621771696975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1869,-0.811436340066109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1870,-0.631232826675614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1871,-0.562121703221749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1872,-0.662430993860198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1873,-0.459481619166809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1874,-0.464161711855866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1875,-0.634808163475327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1876,-0.783900443859693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1877,-0.479726627242826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1878,-0.3565256521386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1879,-0.44174953889933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1880,-0.585001602651232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1881,-0.627511814883803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1882,-0.713519246978763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1883,-0.57902654752786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1884,-0.589601787960305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1885,-0.589767275046029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1886,-0.679584519367097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1887,-0.781779884206742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1888,-0.652237318008645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1889,-0.571255785883807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1890,-0.715947752196882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1891,-0.824018114065552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1892,-0.699795123427236,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1893,-0.629880234063251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1894,-0.311354000285519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1895,-0.701951609233276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
1896,-0.572454038445187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",145
