"year","value","variable","stitching_id","tol","archive","draw"
1902,-0.547118453167684,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1903,-0.586995330753894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1904,-0.423276554214624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1905,-0.887678271993764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1906,-0.846837894944827,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1907,-0.793130576653084,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1908,-0.709758234982019,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1909,-0.693877659470161,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1910,-0.79658953812924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1911,-0.716459647199201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1912,-0.59267570594767,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1913,-0.742415985643788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1914,-0.670365888854178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1915,-0.692805115388808,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1916,-0.66453144719037,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1917,-0.622231214691737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1918,-0.531574468549536,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1919,-0.358522975376559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1920,-0.15876157481955,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1921,-0.149441297874773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1922,-0.0290596347079486,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1923,-0.419752370602168,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1924,-0.545847372347509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1925,-0.483918525148056,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1926,-0.397326801194311,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1927,-0.405956227529316,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1928,-0.539034012725665,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1929,-0.447022749785958,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1930,-0.347769141235801,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1931,-0.364876073517848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1932,-0.384696251202172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1933,-0.426843153035463,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1934,-0.391336568205134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1935,-0.313413848077289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1936,-0.285622405542654,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1937,-0.437064707004197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1938,-0.483338996132716,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1939,-0.47115754743777,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1940,-0.348210913332878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1941,-0.527787156439729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1942,-0.485496700639999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1943,-0.385467955746662,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1944,-0.335746487333779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1945,-0.44493612821725,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1946,-0.588113730121677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1947,-0.514686109495358,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1948,-0.279109804606833,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1949,-0.361890421936778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1950,-0.313571750710196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1951,-0.446909470640946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1952,-0.555265298524375,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1953,-0.579008071821931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1954,-0.512798426015763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1955,-0.124162526299131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1956,-0.137908049579323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1957,-0.518759883015093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1958,-0.399832729539696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1959,-0.516296473744887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1960,-0.560904699855485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1961,-0.472265031075324,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1962,-0.156896435782357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1963,-0.63121740743685,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1964,-0.781260769465064,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1965,-0.702639942917472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1966,-0.678909212217548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1967,-0.816941576203419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1968,-0.75450082771772,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1969,-0.6586334971214,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1970,-0.484788948754556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1971,-0.238143665361235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1972,-0.235935384891263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1973,-0.506134229432178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1974,-0.508398024774465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1975,-0.358154204204652,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1976,-0.434146991109913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1977,-0.310717418313914,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1978,-0.0394435573250007,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1979,-0.248656005089799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1980,-0.420351467568935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1981,-0.255145405726978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1982,-0.332795363245907,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1983,-0.163237222783948,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1984,0.00116697798029008,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1985,-0.19700131758924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1986,-0.17199686013322,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1987,-0.380339525932811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1988,-0.376061587286642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1989,-0.199137540711888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1990,-0.0156916682783503,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1991,0.0917153071799248,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1992,-0.560288018396307,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1993,-0.725428225710289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1994,-0.366071613709607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1995,-0.337742906435153,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1996,-0.201489106473048,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1997,-0.113879456698953,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1998,-0.0461135274072149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1999,0.0474472180899852,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2000,-0.128677974935556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2001,-0.168560166306747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2002,0.0180230382233617,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2003,-0.0696248577431788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2004,-0.128357668045282,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2005,-0.165172169563846,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2006,0.0657834801619401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2007,0.332538738123276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2008,0.0927495584497819,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2009,-0.14826059312054,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2010,-0.0372989870938909,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2011,0.0281860392913131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2012,0.0681168316844492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2013,0.381186331454273,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2014,0.455013620112538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2015,-0.0997000587540242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2016,-0.0903462887382034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2017,0.0769502205175741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2018,0.372880790369607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2019,0.482890243872589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2020,0.114954697313351,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2021,0.342451942130481,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2022,0.343710219303887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2023,0.490504722343417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2024,0.592453524661778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2025,0.463320369288851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2026,0.578602024301574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2027,0.62057129295971,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2028,0.492366688987033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2029,0.556617401603091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2030,0.704934440383681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2031,0.863767535616773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2032,0.811090348007383,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2033,0.290662518993202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2034,0.323537761666728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2035,0.433124713292329,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2036,0.754045352463208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2037,1.09115676369385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2038,1.07593248067758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2039,0.898816511705775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2040,1.0057735733759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2041,0.505164608058692,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2042,0.463839828938546,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2043,0.766508699963367,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2044,1.05583610393103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2045,0.912905987139823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2046,0.693286054178031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2047,0.766915665832698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2048,1.29075333126315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2049,1.51517986925825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2050,1.53549508553851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2051,1.06425092350582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2052,1.16438540264483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2053,1.29668969019775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2054,1.5090085569762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2055,1.3359040861414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2056,1.2838269567003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2057,1.47516900579791,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2058,1.24339073346488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2059,1.14549639712544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2060,1.48080380577807,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2061,1.75659067491506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2062,1.43166256261821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2063,1.26976279902664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2064,1.35625586421241,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2065,1.43298168894927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2066,1.38170392615194,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2067,1.5222483506962,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2068,1.93448655168658,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2069,1.93306156735241,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2070,1.49496766268322,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2071,1.45825600878476,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2072,1.8047620198941,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2073,2.00939799847635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2074,1.76893064024796,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2075,1.828133171986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2076,2.09563618403598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2077,2.33901107623387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2078,2.18139817336936,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2079,2.02626130610184,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2080,2.18867508515092,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2081,2.43608693433441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2082,2.42062847785814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2083,2.23525474796838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2084,2.18456713301373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2085,2.29826776923602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2086,2.11227117480934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2087,1.78747823212626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2088,1.94886303926637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2089,2.22631076339229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2090,2.52046443500598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2091,2.19066280333317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2092,2.14628032960303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2093,2.55731012926765,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2094,2.50114617399242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2095,2.16604780879652,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2096,2.31610711274044,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2097,2.58879166637729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2098,2.81668132989824,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2099,2.47571244923978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
2100,2.48636011134681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",24
1850,-0.948072886504406,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1851,-0.857530118207251,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1852,-0.771309275036515,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1853,-0.691032720486817,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1854,-0.539190574553231,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1855,-0.322416339696019,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1856,-0.525216391285937,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1857,-0.635136881820642,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1858,-0.652269189420281,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1859,-0.730722166357111,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1860,-0.563772863625161,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1861,-0.495265086425832,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1862,-0.57088321897379,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1863,-0.660027698491092,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1864,-0.684141612384394,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1865,-0.707826073154706,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1866,-0.577514373038127,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1867,-0.635108992973471,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1868,-0.524146351180605,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1869,-0.576143718735011,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1870,-0.561083176422983,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1871,-0.423007791632131,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1872,-0.440356395272602,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1873,-0.3527613046802,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1874,-0.323847812189399,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1875,-0.629491129324947,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1876,-0.587559549552964,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1877,-0.589672786449569,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1878,-0.517227660833555,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1879,-0.581539444997816,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1880,-0.670226783947555,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1881,-0.692950282308061,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1882,-0.759673982808636,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1883,-0.711133960086158,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1884,-0.835767479926062,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1885,-0.659478939500332,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1886,-0.755889854933912,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1887,-0.620331511937479,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1888,-0.542792270824123,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1889,-0.479170832068178,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1890,-0.685534084626681,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1891,-0.69315141756897,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1892,-0.636117997747135,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1893,-0.747926405094063,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1894,-0.589403877818881,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1895,-0.371988656350084,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
1896,-0.351650200164784,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",24
