"year","value","variable","stitching_id","tol","archive","draw"
1929,-0.443215485524433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1930,-0.23397749469234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1931,-0.627526379444816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1932,-0.5022890740251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1933,-0.576940266696681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1934,-0.477647460897856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1935,-0.771793955391445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1936,-0.761923692102243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1937,-0.776117960208808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1938,-0.713244413674715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1939,-0.658306601331333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1940,-0.667449684383087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1941,-0.622940353126808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1942,-0.489958150598397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1943,-0.157327389233274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1944,-0.256980813050234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1945,-0.473096279866411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1946,-0.601716222980428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1947,-0.455685113857442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1948,-0.244169974419549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1949,-0.359878857464423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1950,-0.46820122347583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1951,-0.446826677335309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1952,-0.420616953941646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1953,-0.550528752783464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1954,-0.475223626584125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1955,-0.528803911480907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1956,-0.652634013904787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1957,-0.492432055611289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1958,-0.250699781798517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1959,-0.209738172709592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1960,-0.202451919076168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1961,-0.293787762251952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1962,-0.511492756512439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1963,-0.588595646677504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1964,-0.544800560162059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1965,-0.462964583315909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1966,-0.473892536580991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1967,-0.509252585340789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1968,-0.376038445163658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1969,-0.383532249949894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1970,-0.264651583054274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1971,-0.381281921888956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1972,-0.468217197867261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1973,-0.378993923486178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1974,-0.432907523642086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1975,-0.509681380820496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1976,-0.532362875468266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1977,-0.323373097196281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1978,-0.219440911070592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1979,-0.098458409836212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1980,0.152084754515386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1981,-0.110169193442516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1982,-0.378408607294773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1983,-0.569093268585391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1984,-0.609848236231585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1985,-0.388749468980222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1986,-0.512615378346993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1987,-0.512476414205139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1988,-0.413765469674388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1989,-0.31485021331946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1990,-0.265833067627852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1991,-0.0501581389668218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1992,-0.34123097473838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1993,-0.540387340566781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1994,-0.418699129643016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1995,-0.374937613653913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1996,-0.196732886943835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1997,-0.126136434969624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1998,-0.0442595487802464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1999,0.11790297214219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2000,-0.05633192610469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2001,-0.0933048631973747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2002,0.0267556918325909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2003,-0.101807651161266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2004,0.213493722979024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2005,0.466671777914314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2006,0.0778986857062591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2007,-0.011148363032305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2008,0.145714732636009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2009,0.264049461641832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2010,0.345127332689458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2011,0.0387750431307268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2012,0.00244837821668398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2013,0.176393285081701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2014,0.23355286688394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2015,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2016,-0.118116418825707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2017,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2018,0.0732330574903699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2019,0.139529392285738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2020,0.0506714783908251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2021,0.486467789074879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2022,0.129626384946278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2023,0.149539219560381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2024,0.245628265479127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2025,0.316662423748255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2026,0.234553085044809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2027,0.579729395967604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2028,0.562795088857058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2029,0.321073984764155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2030,0.685248895483653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2031,0.667115490363017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2032,0.500202825430961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2033,0.518030305584375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2034,0.786162359872947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2035,1.00086295679688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2036,0.691964444367045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2037,0.533466128601447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2038,0.760498554010042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2039,0.875419445119405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2040,0.550453880628822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2041,0.564853766442923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2042,0.678811990808754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2043,0.964287001614366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2044,0.750443840937351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2045,0.743163632631934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2046,0.880108884556762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2047,1.10825009625671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2048,0.789205472616743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2049,0.719272031139155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2050,0.783154400351293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2051,0.803109484741583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2052,0.744370191517135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2053,0.755017419454418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2054,0.991501887938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2055,1.12856560197849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2056,0.941124705496691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2084,1.29477356910792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2085,1.11278807910645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2086,1.22608792194029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2087,1.53641041979068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2088,1.56717260559748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2089,1.38312687798299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2090,1.39083199939273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2091,1.55967610717499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2092,1.76544710950583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",35
1850,-0.399744995347135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1851,-0.76355275585729,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1852,-0.776426951753024,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1853,-0.59478364801754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1854,-0.424752035548011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1855,-0.314272751570741,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1856,-0.697342401404285,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1857,-0.752328579181778,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1858,-0.566706219139235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1859,-0.67589237018376,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1860,-0.636673271677694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1861,-0.628764512409475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1862,-0.277178300594528,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1863,-0.233384537487154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1864,-0.681571890922896,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1865,-0.733011824598861,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1866,-0.673062183624495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1867,-0.641799104673794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1868,-0.88503618235859,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1869,-0.839420999418053,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1870,-0.796648536957036,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1871,-0.666147400105046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1872,-0.357832805296653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1873,-0.556350361196053,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1874,-0.593375087785148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1875,-0.683112877347526,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1876,-0.734410388745516,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1877,-0.593857089853827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1878,-0.576077980960918,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1879,-0.625367587403332,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1880,-0.601151440308001,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1881,-0.373563298784063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1882,-0.343623399383034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1883,-0.682665308057778,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1884,-0.822653966584767,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1885,-0.762004909682901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1886,-0.743401112211416,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1887,-0.765354936167398,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1888,-0.756127155729189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1889,-0.740242479136612,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1890,-0.695804785516486,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1891,-0.664169876451751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1892,-0.654126704525254,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1893,-0.495512058633608,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1894,-0.4470483811034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1895,-0.701802551356138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
1896,-0.599505540976338,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",35
