"year","value","variable","stitching_id","tol","archive","draw"
1883,-0.399280606190757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1884,-0.871164264741822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1885,-0.746472502213066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1886,-0.776731502814698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1887,-0.727407751819214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1888,-0.890835853840031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1889,-0.769103399766948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1890,-0.715394246222843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1891,-0.702215833223477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1892,-0.557298219436007,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1893,-0.627760547830462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1894,-0.766990328797078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1895,-0.781925610132078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1896,-0.593097776397542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1897,-0.517099745886981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1898,-0.515931367220446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1899,-0.714007333002144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1900,-0.738494628841579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1901,-0.57896799379796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1902,-0.584613620996549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1903,-0.790944337153917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1904,-0.551916867360148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1905,-0.556210839898824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1906,-0.594676174614449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1907,-0.666962022220901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1908,-0.638637304451606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1909,-0.474540540792702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1910,-0.646592787107693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1911,-0.662465789892394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1912,-0.891930387575655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1913,-0.724260509203305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1914,-0.877328742820055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1915,-0.715234326005145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1916,-0.652858228982382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1917,-0.48626524654378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1918,-0.372678674641975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1919,-0.56470241874581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1920,-0.580898838940129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1921,-0.446603108427325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1922,-0.268938069017622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1923,-0.487094493975235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1924,-0.512699445323221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1925,-0.379763211962256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1926,-0.18278281739299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1927,-0.402246812311262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1928,-0.482577620386508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1929,-0.378622307836338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1930,-0.224980306973237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1931,-0.345288850274471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1932,-0.473700264794729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1933,-0.519112979582474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1934,-0.364598889257479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1935,-0.412387720845913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1936,-0.62735799165614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1937,-0.650656213387208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1938,-0.723354502421898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1939,-0.637480249254509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1940,-0.473015838110996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1941,-0.290718411550927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1942,-0.698063394462736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1943,-0.643414098534151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1944,-0.688735500354312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1945,-0.580576210391428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1946,-0.451052005806787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1947,-0.322874454820067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1948,-0.341633990370156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1949,-0.300033168062157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1950,-0.492719961702448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1951,-0.363147709176189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1952,-0.263261134485447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1953,-0.196755120086607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1954,-0.306485538504887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1955,-0.324179946395589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1956,-0.441870123357205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1957,-0.417781458714899,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1958,-0.0841975000220714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1959,-0.0662617200202362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1960,-0.516611513756402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1961,-0.628856515054906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1962,-0.50559005983547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1963,-0.517665558017995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1964,-0.48864882257709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1965,-0.416110458863216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1966,-0.546585429243237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1967,-0.514494735324774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1968,-0.52305107263669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1969,-0.489004194677022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1970,-0.459917837226669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1971,-0.411228827773016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1972,-0.263901605226522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1973,-0.0130331495701057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1974,-0.57293638723354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1975,-0.528942686892265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1976,-0.347064742990483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1977,-0.125841677582173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1978,-0.2626558811167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1979,-0.515287693252105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1980,-0.504300867513621,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1981,-0.408521936298712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1982,-0.347162432977029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1983,-0.466336531223703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1984,-0.618922197276959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1985,-0.329961362370625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1986,-0.220206708839555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1987,-0.620891333418399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1988,-0.60963555565354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1989,-0.44216736897863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1990,-0.414791687009085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1991,-0.549578585922063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1992,-0.565053894373932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1993,-0.570516878343881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1994,-0.267701891131424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1995,0.00734258993480807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1996,-0.359490743616732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1997,-0.400965718706232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1998,-0.283584969018136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1999,-0.171094269917887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2000,-0.0322087526665769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2001,0.225594893360267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2002,0.3221573084993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2003,0.279686930191872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2004,-0.216865444185316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2005,-0.233930507661285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2006,-0.0788565130492316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2007,0.0455196643254112,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2008,-0.095832861969825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2009,0.00378983275459177,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2010,0.0879313960633112,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2011,0.20456940340614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2012,0.0663480951106976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2013,0.228432385644851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2014,0.0215841536302719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2015,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2016,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2017,0.282322432244257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2018,0.309322897616596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2019,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2020,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2021,0.274866981722766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2022,0.419656186222369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2023,0.446671322550969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2024,0.355455108660408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2025,0.432149944479761,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2026,0.60846075150738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2027,0.459844589940076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2028,0.369193376650117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2029,0.472777863283397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2030,0.506037914984574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2031,0.226983539784385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2032,0.441531470066934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2033,0.706922367709808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2034,0.658578484117299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2035,0.449965069467339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2036,0.471771108307337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2037,0.650711785664328,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2038,0.83772509630063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2039,1.00329617697696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2040,0.880890377781668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2041,0.465862810989506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2042,0.512107462282643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2043,0.601567946489126,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2044,0.776230106894786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2045,0.662583069847472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2046,0.579821979142196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2047,0.725661193869428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2048,0.769111844397287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2049,0.804837332576653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2050,1.04240410524017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2051,1.15848487493491,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2052,0.872523512864632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2053,0.92203072942425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2054,1.21767684201052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2055,1.33927972537197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2056,0.927029217582799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2075,1.44848439617334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2076,1.12791819148714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2077,1.20839879703806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2078,1.26022948961611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2079,1.48567858417283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2080,1.63233491301895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2081,1.32266509575527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2082,1.2790301795219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2083,1.48651534586696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2084,1.41539436432384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2085,1.57263568218434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2086,1.26703505846518,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2087,1.1264041075558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2088,1.45859027902878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2089,1.64188121681138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2090,1.54941399490048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2091,1.4732728375576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2092,1.37458110830113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",188
1850,-0.694851953844648,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1851,-0.599107527207593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1852,-0.54857818299962,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1853,-0.605677266245436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1854,-0.655828459020825,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1855,-0.721349517332612,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1856,-0.507455474321318,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1857,-0.516785659332129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1858,-0.466223650298446,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1859,-0.858864435734915,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1860,-0.88268952645069,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1861,-0.882963336052569,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1862,-0.822475722819206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1863,-0.633429460615275,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1864,-0.4261040039097,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1865,-0.298364334500775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1866,-0.667697175292517,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1867,-0.86896375371316,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1868,-0.714169972042669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1869,-0.635046598946417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1870,-0.671177612213,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1871,-0.467190289959944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1872,-0.338639135549954,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1873,-0.269671139361037,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1874,-0.692062484830387,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1875,-0.681453959776206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1876,-0.536296507743202,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1877,-0.513913127291175,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1878,-0.28992495308438,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1879,-0.320180964823749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1880,-0.652840653791543,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1881,-0.779534764271034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1882,-0.745601664454171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1883,-0.571714603357918,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1884,-0.56107424899335,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1885,-0.772103184361811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1886,-0.621540207335897,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1887,-0.65727960678521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1888,-0.609743844150614,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1889,-0.525781031225392,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1890,-0.488465183989149,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1891,-0.581475917845125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1892,-0.739069904400139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1893,-0.702661680247218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1894,-0.547788098553212,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1895,-0.423114557729036,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
1896,-0.660155811491109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",188
