"year","value","variable","stitching_id","tol","archive","draw"
1881,-0.397086664378435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1882,-0.523910038776137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1883,-0.675691971504023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1884,-0.737843868688344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1885,-0.846788773970616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1886,-0.651266307488299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1887,-0.584967659610186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1888,-0.564242863935874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1889,-0.618030908213882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1890,-0.543877463715887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1891,-0.502611200570527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1892,-0.434949544566734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1893,-0.625537800880466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1894,-0.696080440302296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1895,-0.749100583958693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1896,-0.654069216983146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1897,-0.587109886071062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1898,-0.423555315446436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1899,-0.496169529052167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1900,-0.582063538550926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1901,-0.561509671460612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1902,-0.654320501788447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1903,-0.695887214001232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1904,-0.693820026983872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1905,-0.611024345614226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1906,-0.701107446862068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1907,-0.650044148268364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1908,-0.534409419431995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1909,-0.555900805813906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1910,-0.619175415773157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1911,-0.672166751839541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1912,-0.726290360662063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1913,-0.940982490452711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1914,-0.778107262774995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1915,-0.732623857046292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1916,-0.693284248766815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1917,-0.767644441768482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1918,-0.743425363987853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1919,-0.58527041188222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1920,-0.476217158883344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1921,-0.661173722319063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1922,-0.627091021852664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1923,-0.517841983287212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1924,-0.388387901124077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1925,-0.286880600102108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1926,-0.506309361207343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1927,-0.497197399634103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1928,-0.337943122150307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1929,-0.0425009639349128,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1930,-0.193020061132984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1931,-0.699662261213064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1932,-0.559577935313484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1933,-0.361944533061262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1934,-0.515000546977319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1935,-0.664112372478769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1936,-0.723795352824766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1937,-0.512962094141301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1938,-0.407203290726045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1939,-0.776122231276815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1940,-0.673403749302679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1941,-0.675720607193341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1942,-0.601888162234673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1943,-0.447115707495641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1944,-0.276922760510445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1945,-0.532610940919653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1946,-0.476160903046889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1947,-0.429165234846437,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1948,-0.445553554318792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1949,-0.48940287182603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1950,-0.465350274677348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1951,-0.447462396044273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1952,-0.468899473968975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1953,-0.478304979733025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1954,-0.409759221648812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1955,-0.462308056347013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1956,-0.363809364319877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1957,-0.571085573828157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1958,-0.146711149703663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1959,-0.338127142705275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1960,-0.647445354367335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1961,-0.644046355479588,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1962,-0.452903133748634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1963,-0.44313326213387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1964,-0.379924641150069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1965,-0.365766877649889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1966,-0.710824081223279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1967,-0.369282475928458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1968,-0.389157493622065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1969,-0.50473496287816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1970,-0.399221898601695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1971,-0.119996671463639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1972,-0.117711409706317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1973,-0.503145719448753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1974,-0.458022366088244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1975,-0.343568767926342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1976,-0.39941433497421,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1977,-0.399941004198979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1978,-0.440335639209763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1979,-0.466243690375677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1980,-0.560148536949498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1981,-0.517664867689348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1982,-0.348233314812433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1983,-0.232541285040043,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1984,-0.224759405886573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1985,-0.365333842841267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1986,-0.468939518620004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1987,-0.557065742992904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1988,-0.555930828029091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1989,-0.450242153254067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1990,-0.379637098658577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1991,-0.569386644091423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1992,-0.64447275384822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1993,-0.567065665289817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1994,-0.0924914957436158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1995,-0.363504013597492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1996,-0.409089233117527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1997,-0.321890215378062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1998,-0.261938572999441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1999,-0.0888315766467258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2000,-0.13280592793285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2001,0.109772717880219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2002,0.354696629504133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2003,-0.0313499802783781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2004,0.246864328310323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2005,-0.00194208312274213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2006,-0.116156953866323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2007,0.0262997301319956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2008,0.194257360505958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2009,0.0423177426717416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2010,-0.102711088192507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2011,-0.0528641564064287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2012,0.0663480951106976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2013,0.228432385644851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2014,0.0215841536302719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2015,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2016,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2017,0.282322432244257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2018,0.309322897616596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2019,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2020,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2021,0.239045313394513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2022,0.299424189789022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2023,0.493790054144768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2024,0.62200569274404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2025,0.175065628936807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2026,0.183852327764328,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2027,0.279925024158445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2028,0.363031036463155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2029,0.479650395974829,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2030,0.29342951313788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2031,0.371700813803898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2032,0.619458589469673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2033,0.331800284302574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2034,0.360009541440206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2035,0.431925611584688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2036,0.530765267205879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2037,0.721914989405263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2038,0.881050841681997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2039,0.55276683050198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2040,0.471293000983508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2041,0.66962682599052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2042,0.851927375569176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2043,0.872115133479099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2044,0.751978238196045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2045,0.762444752297711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2046,0.784652589043787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2047,0.875480329870186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2084,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2085,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2086,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2087,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2088,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2089,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2090,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2091,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2092,1.97678703041123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",16
1850,-0.658084798297182,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1851,-0.637012445858431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1852,-0.661313178676096,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1853,-0.624556571195626,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1854,-0.64175308222508,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1855,-0.571606790648048,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1856,-0.289459945787371,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1857,-0.328445135129073,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1858,-0.811752995875565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1859,-0.478346204850936,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1860,-0.566935399703084,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1861,-0.565218190740325,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1862,-0.397051154870724,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1863,-0.523052280205661,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1864,-0.664204073356245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1865,-0.670688836620172,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1866,-0.57227176166657,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1867,-0.626460102696228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1868,-0.719269148353476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1869,-0.698379193753965,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1870,-0.629877824673144,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1871,-0.523674627239245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1872,-0.581353954222948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1873,-0.63954925776369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1874,-0.583801519028384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1875,-0.642438951016686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1876,-0.74866959640309,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1877,-0.192408307716221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1878,-0.64279811762492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1879,-0.819056032024378,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1880,-0.745510315636807,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1881,-0.510636793235619,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1882,-0.256088721461765,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1883,-0.424677417173541,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1884,-0.494221813895649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1885,-0.737295721086809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1886,-0.766608474058671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1887,-0.820053067487436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1888,-0.620271792604797,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1889,-0.484898594882111,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1890,-0.226943169534877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1891,-0.618366656255489,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1892,-0.758308598040287,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1893,-0.662053408677764,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1894,-0.605385279721474,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1895,-0.458372999394669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
1896,-0.250753846184864,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",16
